"V1","V2"
0.806850442050526,0.701250168240903
0.893399031449417,0.785768433091826
0.96071467890894,0.813941470529574
1.00979750021532,0.785768433091826
0.893399031449417,0.785768433091826
0.989825342260046,0.898460582842819
0.979947620848309,0.982978847693742
0.989825342260046,0.898460582842819
1.03975608781996,0.926632772818245
0.999811771909416,0.898460582842819
1.03975608781996,1.06749711254466
1.0797004037305,0.982978847693742
1.01978392986469,1.03932407510692
0.979947620848309,1.03932407510692
1.03975608781996,0.870287545405071
0.951097857267522,0.813941470529574
0.883782911151468,0.7575962431164
0.864549969212099,0.842114507967322
1.03975608781996,0.842114507967322
0.979947620848309,0.898460582842819
0.999811771909416,0.870287545405071
1.00979750021532,0.870287545405071
1.11964471964104,0.954805810255994
1.0797004037305,0.898460582842819
1.09967256168577,0.954805810255994
1.12963044794694,0.982978847693742
1.13961687759631,0.954805810255994
0.999811771909416,0.842114507967322
1.18954692181275,1.09567014998241
1.13961687759631,1.03932407510692
1.22949123772329,1.09567014998241
1.17956119350685,1.03932407510692
1.31936629919375,1.20836145227108
1.25944982532793,1.12384318742016
1.26943555363384,1.18018841483334
1.10965828999167,1.15201537739559
1.22949123772329,1.09567014998241
1.22949123772329,1.03932407510692
1.25944982532793,1.06749711254466
1.24946339567856,1.12384318742016
1.25944982532793,1.18018841483334
1.14960260590221,0.926632772818245
1.15958903555158,1.06749711254466
1.13961687759631,1.03932407510692
1.23947766737266,1.26470752714658
1.13961687759631,1.03932407510692
1.23947766737266,1.20836145227108
1.20951907976802,1.09567014998241
1.20951907976802,1.15201537739559
1.09967256168577,0.982978847693742
1.03975608781996,1.15201537739559
0.989825342260046,1.20836145227108
1.01978392986469,1.26470752714658
0.979947620848309,1.23653448970883
0.951097857267522,0.982978847693742
0.826084085333363,0.813941470529574
0.835700205631313,0.954805810255994
0.787617500111158,1.18018841483334
0.749151616232422,1.18018841483334
0.662603728176999,1.09567014998241
0.633753964596212,0.954805810255994
0.489506549379216,0.926632772818245
0.402957959980325,1.03932407510692
0.287560308344115,1.09567014998241
0.270592004464851,0.954805810255994
0.262638068187479,0.813941470529574
0.127428866250308,0.644904940827729
-0.0555011479772216,0.785768433091826
-0.0236868055546704,0.813941470529574
-0.039593976765946,0.785768433091826
-0.166849242425745,0.560385828514483
-0.26229156834993,0.61673190338998
-0.341826021719371,0.447694526225812
-0.405454005221004,0.419521488788064
-0.46066586709946,0.391349298812638
-0.492123225696495,0.278657149061645
-0.515715718636669,0.194138884210722
-0.594358764457522,0.194138884210722
-0.649408615994731,0.0532745444843024
-0.720186796158723,-0.00307068292887208
-0.790965677666184,0.0251015070465543
-0.806694006292967,-0.0312437203666203
-0.869608022143568,-0.0875897952421169
-0.932522037994169,-0.17210806009304
-0.979707725217987,-0.397490664670382
-1.05048660672545,-0.482008929521305
-1.09767229394927,-0.482008929521305
-1.12872602938012,-0.510181966959053
-1.18095374493404,-0.622873269247724
-1.24064263284429,-0.679219344123221
-1.27794814395423,-0.76373786321284
-1.3301759296425,-0.84825638230246
-1.37494254297442,-0.876429250247744
-1.40478695186238,-0.960947769337363
-1.44209253310666,-1.15815767546189
-1.48685914643859,-1.12998489226283
-1.51670355532655,-1.24267627929774
-1.55400913657083,-1.27084906249679
-1.5763924432368,-1.35536766633264
-1.60623685212475,-1.35536766633264
-1.62862015879072,-1.38354044953169
-1.65100346545668,-1.43988618542226
-1.665925740035,-1.46805905336754
-1.68084794447898,-1.52440470451188
-1.70323125114494,-1.46805905336754
-1.71069235336693,-1.52440470451188
-1.71815345558892,-1.55257757245716
-1.74799786447687,-1.55257757245716
-1.74053676225488,-1.55257757245716
-1.7554589947526,-1.55257757245716
-1.76292010398802,-1.55257757245716
-1.76292010398802,-1.55257757245716
-1.76292010398802,-1.55257757245716
-1.78530342468086,-1.55257757245716
-1.77784231544543,-1.55257757245716
-1.77038120621001,-1.55257757245716
-1.79276452690284,-1.55257757245716
-1.79276452690284,-1.55257757245716
-1.79276452690284,-1.55257757245716
-1.80022563613827,-1.55257757245716
-1.80768674537369,-1.55257757245716
-1.81514784759568,-1.55257757245716
-1.8226089568311,-1.55257757245716
