"V1","V2"
0.501571079697667,0.645304282232465
0.532193462474226,0.728077432240442
0.610723129861511,0.562531132224488
0.516882271085946,0.665997725352339
0.618673246704224,0.707383989120569
0.658422155915994,0.728077432240442
0.586873896001234,0.790157761600063
0.785619558727951,0.748770875360316
0.825369026273653,0.810850582248419
0.825369026273653,0.769464318480189
0.777670000219169,0.665997725352339
0.777670000219169,0.748770875360316
0.896917844522344,0.852237468488166
0.857168376976642,0.728077432240442
0.801519234079446,0.686691168472212
0.873068052328137,0.914317175376269
0.896917844522344,0.955704061616017
0.865118493819355,0.769464318480189
0.960516545928322,0.893623732256396
0.95256642908561,0.893623732256396
0.992315896631312,0.893623732256396
0.960516545928322,0.914317175376269
0.968466104437104,0.893623732256396
0.95256642908561,0.955704061616017
0.912817519873839,0.893623732256396
0.88101816917085,0.955704061616017
1.01616513049159,0.769464318480189
1.00821557198281,0.914317175376269
0.920767078382621,0.935010618496143
0.936666753734115,0.914317175376269
0.904867403031126,0.955704061616017
0.95256642908561,0.97639750473589
1.06386415654607,1.01778376850412
1.0241152473343,0.97639750473589
1.0400149226858,1.05917065474387
1.05591459803729,0.955704061616017
1.14403644235819,0.831544025368293
0.984365779788599,0.810850582248419
1.12774928325862,1.1005569185121
1.12774928325862,1.18333006852007
1.13589314197538,1.22471695475982
1.04796448119458,0.97639750473589
1.12774928325862,0.810850582248419
1.08771394874028,0.893623732256396
1.13589314197538,0.997090325384247
1.20918675375827,0.87293091160804
1.16846801850845,0.893623732256396
1.21733061247502,0.955704061616017
1.20104289504152,0.97639750473589
1.20918675375827,0.893623732256396
1.1766118772252,1.18333006852007
1.22547447119177,1.24541039787969
1.24990548900809,1.28679666164792
1.0400149226858,0.831544025368293
1.23361832990852,0.997090325384247
1.27433706515834,0.893623732256396
1.25804934772484,0.935010618496143
1.21733061247502,0.97639750473589
1.32319965912491,1.26610321852805
1.22547447119177,1.01778376850412
1.20918675375827,1.12125036163197
1.11156318260056,0.997090325384247
1.15218030107494,1.01778376850412
1.14403644235819,1.12125036163197
1.24176163029134,0.87293091160804
1.15218030107494,0.87293091160804
1.13589314197538,0.831544025368293
1.1603241597917,1.26610321852805
1.22547447119177,1.3074901047678
1.1766118772252,1.07986347539222
1.08771394874028,0.935010618496143
1.05591459803729,1.07986347539222
1.13589314197538,1.05917065474387
1.20918675375827,1.18333006852007
1.21733061247502,1.26610321852805
1.22547447119177,1.14194380475184
1.36391839437473,1.05917065474387
1.26619320644159,1.1005569185121
1.20918675375827,1.18333006852007
1.24990548900809,1.22471695475982
1.20104289504152,1.20402351163995
1.13589314197538,1.01778376850412
1.00821557198281,0.997090325384247
0.841268701625148,1.22471695475982
0.944616870576828,1.26610321852805
1.01616513049159,0.997090325384247
0.873068052328137,0.914317175376269
0.896917844522344,0.748770875360316
0.960516545928322,0.852237468488166
0.809469350922158,0.935010618496143
0.729970974164686,1.07986347539222
0.74587064951618,0.955704061616017
0.682271948110202,0.97639750473589
0.417359247895164,0.997090325384247
0.164724310821586,1.26610321852805
0.310180908177207,1.3074901047678
0.386736865118605,0.707383989120569
0.325492099565487,0.376291389088661
0.157068435960481,0.562531132224488
0.157068435960481,0.686691168472212
0.0805124790190831,0.893623732256396
0.134101928045027,0.728077432240442
-0.0158838741584123,0.438371095976764
-0.218498232692641,0.438371095976764
-0.237493311357289,0.665997725352339
-0.218498232692641,0.541837689104615
-0.237493311357289,0.293518239080684
-0.275483468686586,0.252131352840937
-0.332468704680532,0.107278495944857
-0.300810054128141,0.231438532192581
-0.326137197903626,0.314211682200558
-0.370458862009829,0.231438532192581
-0.433776163114612,0.210745089072707
-0.465434255333072,0.293518239080684
-0.503424412662369,-0.058267804071097
-0.503424412662369,-0.0996546903108441
-0.585439758780538,-0.120348133430718
-0.635525104055877,-0.161734397198947
-0.673089252595864,-0.265200990326798
-0.729435754572809,-0.285894433446671
-0.804563493318852,-0.389361026574522
-0.835867043491163,-0.430747290342752
-0.904734742203461,-0.410053847222878
-0.967341284214151,-0.451440733462625
-1.00490543275414,-0.575600769710349
-1.03620898292645,-0.637680476598453
-1.08629432820179,-0.741147069726303
-1.1175978783741,-0.782533333494533
-1.13541716161357,-0.803226776614406
-1.16511578090138,-0.82392021973428
-1.19481445602259,-0.948080006993397
-1.20669390373771,-0.968773325618967
-1.24827197074065,-0.989466644244537
-1.26015141845578,-1.01015990062296
-1.27797064586186,-0.989466644244537
-1.31954871286479,-1.09293311287808
-1.34924733215261,-1.09293311287808
-1.37894600727381,-1.11362643150365
-1.42052407427675,-1.15501306875479
-1.444282969707,-1.15501306875479
-1.46210219711308,-1.19639964375878
-1.47992136868576,-1.21709296238435
-1.47992136868576,-1.27917285601391
-1.50368026411601,-1.29986617463948
-1.51555971183114,-1.36194606826904
-1.50961998797358,-1.38263938689461
-1.52743915954626,-1.38263938689461
-1.53931860726139,-1.4240259618986
-1.55119811080991,-1.46541259914974
-1.56901728238259,-1.46541259914974
-1.58089673009772,-1.46541259914974
-1.58089673009772,-1.46541259914974
-1.58683645395528,-1.46541259914974
-1.59277617781284,-1.46541259914974
-1.59871590167041,-1.46541259914974
-1.61059534938553,-1.46541259914974
-1.62841454887491,-1.46541259914974
-1.63435427273248,-1.46541259914974
-1.63435427273248,-1.46541259914974
-1.65217345547184,-1.46541259914974
-1.65811318491274,-1.46541259914974
-1.66405291435365,-1.46541259914974
-1.65811318491274,-1.46541259914974
-1.66999263821121,-1.46541259914974
-1.66999263821121,-1.46541259914974
-1.66405291435365,-1.46541259914974
-1.67593236765211,-1.46541259914974
