"V1","V2"
-1.77450310313636,-1.52478729006077
-1.77450310313636,-1.52478729006077
-1.75297345321766,-1.52478729006077
-1.59508933132736,-1.52478729006077
-1.40849908150227,-1.52478729006077
-1.28649767349805,-1.52478729006077
-1.19320258231527,-1.52478729006077
-1.09990728875394,-1.52478729006077
-1.04695696704175,-1.52478729006077
-0.971313939422266,-1.52478729006077
-0.895670237207638,-1.52478729006077
-0.820026534993011,-1.52478729006077
-0.759511977978393,-1.52478729006077
-0.668739805158896,-1.49801466820052
-0.608225248144277,-1.44446950501418
-0.570403397036964,-1.41769688315392
-0.51745307532478,-1.39092426129367
-0.472066988915032,-1.33737909810733
-0.403746016942795,-1.31060647624708
-0.357845214441389,-1.25706123252656
-0.304294503054795,-1.23028869120049
-0.281344101804092,-1.20351606934023
-0.250743791668201,-1.14997082561972
-0.227793390417498,-1.12319828429364
-0.189542496801279,-1.06965304057313
-0.166592095550576,-1.01610787738679
-0.143641694299873,-0.962562633666278
-0.0977408917984666,-0.909017470479944
-0.113040709568842,-0.882244848619687
-0.0594899981822482,-0.77515444171284
-0.0288896880463574,-0.748381819852583
-0.0288896880463574,-0.721609197992326
-0.013589195680842,-0.6145191132222
-0.00593861220051416,-0.641291090809014
0.00936120556986122,-0.560973547364964
0.0170117890501887,-0.507427981507729
0.0170117890501887,-0.480656003920915
0.039962190300892,-0.453883220992297
0.0246616979353766,-0.400337655135062
0.0476120991860799,-0.34679289461963
0.0705625004367827,-0.293247328762394
0.0705625004367827,-0.239702568246963
0.131763795303705,-0.132612241874296
0.215915491421329,0.0547964332842247
0.139413704188892,-0.105839458945678
0.208264907941002,0.0280236503556068
0.255187047484046,0.108341193799656
0.347684160075979,0.295749868958177
0.375433631151129,0.429612978259461
0.356934208632743,0.536703304632129
0.347684160075979,0.268977086029559
0.366183582594366,0.268977086029559
0.356934208632743,0.322522651886795
0.384683005112752,0.295749868958177
0.403182427631139,0.376067412402226
0.375433631151129,0.295749868958177
