"V1","V2"
-1.98745292854216,-1.99484263837057
-1.98745292854216,-1.99484263837057
-1.83915810514529,-1.91948061370979
-1.68903256754455,-1.91948061370979
-1.57423066631799,-1.91948061370979
-1.50358339356966,-1.88179971472689
-1.47709066628903,-1.8441187023965
-1.44176694690434,-1.8441187023965
-1.39761240143663,-1.88179971472689
-1.35345785596893,-1.88179971472689
-1.30047231839715,-1.88179971472689
-1.19450132626412,-1.8441187023965
-1.10285205766775,-1.8064376900661
-0.953922037703907,-1.8064376900661
-0.82360878905135,-1.76875667773571
-0.711911481604791,-1.76875667773571
-0.572290262349235,-1.73107577875281
-0.460592954902676,-1.65571375409203
-0.386128359973399,-1.58035184277874
-0.30195236327078,-1.50498981811796
-0.245470339212167,-1.46730880578756
-0.188988315153554,-1.46730880578756
-0.170160697098921,-1.35426588214388
-0.179574091073593,-1.31658486981349
-0.198401709128227,-1.20354194616981
-0.179574091073593,-1.2412229585002
-0.188988315153554,-1.12818003485651
-0.170160697098921,-1.12818003485651
-0.160747303124248,-1.01513699786534
-0.170160697098921,-1.01513699786534
-0.141919685069614,-0.939775086552047
-0.12309206701498,-0.864413061891266
-0.076024267036329,-0.789050923882996
-0.0195414128724273,-0.789050923882996
0.00869959915687898,-0.751369684857629
0.0275263871062241,-0.600645862231042
0.0745950171901643,-0.562964623205675
0.0840084111648369,-0.487603278629823
0.121663647274105,-0.487603278629823
0.149904659303411,-0.374560695028604
0.206386683362024,-0.336879456003237
0.244041089366003,-0.110793155325916
0.225213471311369,0.0399306673006709
0.23462769539133,-0.035431810750064
0.23462769539133,-0.0731119163005482
0.225213471311369,-0.110793155325916
0.206386683362024,-0.110793155325916
0.244041089366003,0.0399306673006709
0.225213471311369,-0.035431810750064
0.178145671332718,0.115292011876522
0.215800077336696,0.228335728952625
0.244041089366003,0.228335728952625
0.272282101395309,0.15297325090189
0.300523113424615,0.15297325090189
0.272282101395309,0.190654489927257
0.281696325475271,0.190654489927257
0.262868707420637,0.228335728952625
0.319350731479249,0.341378312553843
0.300523113424615,0.15297325090189
0.281696325475271,0.0399306673006709
0.253455313445964,0.15297325090189
0.272282101395309,0.190654489927257
0.347591743508556,0.190654489927257
0.338178349533883,0.228335728952625
0.347591743508556,0.190654489927257
0.441728173571147,0.454420896155063
0.441728173571147,0.454420896155063
0.460555791625781,0.303697073528476
0.422901385621802,0.228335728952625
0.469969185600454,0.454420896155063
0.53361335809059,0.642825957807016
0.54499493170494,0.605145852256533
0.488796803655088,0.49210213518043
0.479383409680415,0.680507196832384
0.52223095437095,0.793549780433603
0.488796803655088,0.529783374205798
0.479383409680415,0.49210213518043
0.451142397651109,0.379059551579211
0.432314779596475,0.454420896155063
0.432314779596475,0.49210213518043
0.441728173571147,0.49210213518043
0.488796803655088,0.680507196832384
0.59052288637292,0.906593497509705
0.62466926742655,0.718188435857751
0.53361335809059,0.529783374205798
0.479383409680415,0.454420896155063
0.52223095437095,0.642825957807016
0.52223095437095,0.642825957807016
0.53361335809059,0.605145852256533
0.469969185600454,0.454420896155063
0.488796803655088,0.567464613231165
0.60190529009256,0.529783374205798
0.681579625814169,0.454420896155063
0.715725176762509,0.567464613231165
0.749871557816138,0.755869674883119
0.886455421820077,0.868912258484338
0.829545893537747,0.755869674883119
0.875073848205727,0.906593497509705
0.909219399154067,0.906593497509705
0.829545893537747,0.718188435857751
0.863691444486088,0.755869674883119
0.863691444486088,0.793549780433603
0.784017108764479,0.793549780433603
0.875073848205727,0.981954842085557
0.977511331156037,0.906593497509705
1.02303928582402,0.793549780433603
1.07994964421164,0.718188435857751
1.06856807059728,0.718188435857751
1.02303928582402,0.906593497509705
0.966129757541686,0.868912258484338
0.966129757541686,0.906593497509705
0.988893734875676,0.906593497509705
0.931983376488057,0.868912258484338
0.875073848205727,0.868912258484338
0.988893734875676,1.01963608111092
1.07994964421164,0.944274736535073
1.09133204793127,0.944274736535073
1.14824157621361,0.981954842085557
1.15962397993324,0.906593497509705
0.954747353822047,0.868912258484338
0.909219399154067,1.01963608111092
0.954747353822047,0.944274736535073
0.909219399154067,0.83123101945897
0.988893734875676,0.981954842085557
1.03442168954366,0.868912258484338
1.01165771220967,0.755869674883119
1.0458040932633,0.755869674883119
1.12547759887962,0.906593497509705
1.11409602526526,0.981954842085557
1.06856807059728,1.05731732013629
1.0458040932633,0.944274736535073
1.10271362154563,0.868912258484338
1.05718566687765,0.83123101945897
1.13686000259925,0.944274736535073
1.21653350821557,1.05731732013629
1.27344386660319,0.981954842085557
1.33066302415824,0.944274736535073
1.33066302415824,0.868912258484338
1.28482627032283,0.944274736535073
1.14824157621361,0.83123101945897
1.17100555354759,1.01963608111092
1.22791591193521,1.09499855916166
1.19376953088158,0.944274736535073
1.12547759887962,0.944274736535073
1.09133204793127,0.944274736535073
1.0458040932633,1.01963608111092
0.931983376488057,1.13267866471214
0.943365780207696,1.05731732013629
0.966129757541686,1.09499855916166
0.829545893537747,1.09499855916166
0.727107580482148,1.20804114276288
0.56775890903893,1.01963608111092
0.53361335809059,0.868912258484338
0.53361335809059,0.944274736535073
0.54499493170494,0.906593497509705
0.432314779596475,1.01963608111092
0.309937337504577,1.09499855916166
0.281696325475271,1.09499855916166
0.112249423194143,1.24572238178825
0.0275263871062241,1.09499855916166
-0.0195414128724273,1.01963608111092
-0.188988315153554,0.906593497509705
-0.292538969296108,0.793549780433603
-0.339587676853117,0.793549780433603
-0.451284984299677,0.529783374205798
-0.507133638022957,0.49210213518043
-0.572290262349235,0.529783374205798
-0.693295540398793,0.379059551579211
-0.814300818448352,0.379059551579211
-0.842225560362636,0.266016967977992
-0.953922037703907,0.266016967977992
-1.05631137454747,0.15297325090189
-1.10285205766775,-0.0731119163005482
-1.20333231836819,-0.110793155325916
-1.29164140930361,-0.148474394351283
-1.34462694687538,-0.110793155325916
-1.40644331053017,-0.261516977952502
-1.44176694690434,-0.525284517655191
-1.49475248447612,-0.63832710125641
-1.53890702994382,-0.713689579307144
-1.60955438570268,-0.751369684857629
-1.66253984026393,-0.751369684857629
-1.70669438573164,-0.939775086552047
-1.75967992330341,-1.09049902252612
-1.7773417414905,-1.12818003485651
-1.81266537786466,-1.05281801019573
-1.85681992333237,-1.12818003485651
-1.86565083242591,-1.09049902252612
-1.9009745518106,-1.31658486981349
-1.91863636169663,-1.39194689447427
-1.90980544430204,-1.35426588214388
-1.93629818818477,-1.39194689447427
-1.94512910557936,-1.58035184277874
-1.94512910557936,-1.46730880578756
-1.9627909320675,-1.58035184277874
-1.97162184946209,-1.58035184277874
-1.9627909320675,-1.58035184277874
-1.9627909320675,-1.58035184277874
-1.98928364274602,-1.65571375409203
-1.98928364274602,-1.58035184277874
-1.98745292854216,-1.99484263837057
