"V1","V2"
-1.8436075056344,-1.53888053763143
-1.8436075056344,-1.53888053763143
-1.82842505746218,-1.53888053763143
-1.63864440892708,-1.53888053763143
-1.44886382461369,-1.53888053763143
-1.32740415360698,-1.53888053763143
-1.24390072790637,-1.53888053763143
-1.16039723084831,-1.53888053763143
-1.08202362148899,-1.53888053763143
-1.01801241325191,-1.53888053763143
-0.921995244109009,-1.53888053763143
-0.841981412206313,-1.53888053763143
-0.75396555489622,-1.53888053763143
-0.681953034826335,-1.53888053763143
-0.601938489349053,-1.51063475473442
-0.54592859294479,-1.48238897183742
-0.521923943871771,-1.45414327390599
-0.481917384707716,-1.36940592521498
-0.425907488303453,-1.36940592521498
-0.385553418316016,-1.34116022728355
-0.345092312140679,-1.28466866148954
-0.312723855345162,-1.25642287859254
-0.288447334354877,-1.1716856148671
-0.231802356569074,-1.1434398319701
-0.223709707189255,-1.11519413403866
-0.167064729403453,-1.08694835114166
-0.150880144218401,-1.00221108741622
-0.0942351664325984,-0.917473738725218
-0.0375894750722099,-0.860982257896781
-0.0456821244520289,-0.860982257896781
-0.0456821244520289,-0.832736474999779
-0.029497539266977,-0.74799921127434
0.0433320237038773,-0.635015994720767
0.0190555027135924,-0.663261947548901
0.0514246730836962,-0.57852493872016
0.0190555027135924,-0.550278985892026
0.0190555027135924,-0.493787080235758
0.0190555027135924,-0.522033033063892
0.0352400878986443,-0.465541127407624
0.0190555027135924,-0.380804118578883
0.132346171859784,-0.267821156922008
0.164714628655301,-0.267821156922008
0.148530757044835,-0.154838195265134
0.148530757044835,-0.183084148093268
0.180899213840353,-0.0701011864363931
0.180899213840353,-0.126592242437
0.188991149645586,-0.0418552336082591
0.229452255820923,0.0711277280486156
0.294189882986544,0.268848548189893
0.371851773053787,0.381831509846768
0.489261908284952,0.494814471503642
0.261821426191027,0.381831509846768
0.420772305946146,0.268848548189893
0.489261908284952,0.325339604190499
0.410988484797508,0.353585557018633
0.489261908284952,0.325339604190499
0.45012519654123,0.268848548189893
0.528398620028674,0.551305527504249
0.645808755259839,0.720780394817392
0.547966975900535,0.466568518675508
0.538183154751897,0.353585557018633
0.489261908284952,0.268848548189893
0.547966975900535,0.410077462674902
0.528398620028674,0.494814471503642
0.577319866495619,0.579551480332383
0.626240399387978,0.692534441989257
0.606672043516117,0.720780394817392
0.704514536450008,0.636043385988651
0.626240399387978,0.664289338816785
0.626240399387978,0.551305527504249
0.557751510623758,0.607797433160517
0.567535331772396,0.579551480332383
0.626240399387978,0.664289338816785
0.626240399387978,0.664289338816785
0.655593289983063,0.720780394817392
0.6653771111317,0.720780394817392
0.704514536450008,0.833763356474266
0.74365124819373,0.636043385988651
0.675161645854923,0.77727230047366
0.655593289983063,0.664289338816785
0.684946180578147,0.749026347645526
0.753435069342367,0.974992270959275
0.74365124819373,1.03148417661554
0.802356315809312,0.918501214958669
0.645808755259839,0.720780394817392
0.684946180578147,0.607797433160517
0.694730001726784,0.607797433160517
0.76321960406559,0.805517403646132
0.792571781086089,0.890255262130535
0.841493027553034,1.00323822378741
0.880629739296756,0.918501214958669
0.861061383424895,0.918501214958669
0.841493027553034,0.974992270959275
0.890414274019979,1.00323822378741
0.861061383424895,0.805517403646132
0.929550985763701,0.974992270959275
1.01787439372036,1.00323822378741
0.988256053379284,0.8620093093024
1.02803498225041,0.8620093093024
0.988256053379284,0.805517403646132
0.998039874527921,0.974992270959275
1.00782440925114,1.08797523261615
1.09915624766238,1.05972927978802
1.02803498225041,1.03148417661554
1.12963729967793,0.890255262130535
1.08899637270692,1.00323822378741
1.12963729967793,1.03148417661554
1.12963729967793,1.14446713827242
1.08899637270692,1.00323822378741
0.890414274019979,0.749026347645526
0.988256053379284,0.890255262130535
0.939334806912339,0.918501214958669
1.07883578417687,0.918501214958669
0.97847151865606,0.890255262130535
1.05851532069137,0.8620093093024
1.05851532069137,0.974992270959275
1.08899637270692,0.918501214958669
1.13979717463339,1.00323822378741
1.16011763811889,1.03148417661554
1.14995776316343,0.890255262130535
1.09915624766238,1.03148417661554
1.11947671114788,1.03148417661554
1.02803498225041,1.05972927978802
1.00782440925114,1.05972927978802
1.04835544573591,0.918501214958669
1.09915624766238,1.05972927978802
1.08899637270692,0.805517403646132
1.04835544573591,0.890255262130535
1.06867590922141,0.974992270959275
1.09915624766238,0.805517403646132
1.03819485720586,1.00323822378741
1.05851532069137,1.00323822378741
1.05851532069137,0.946746318131141
1.11947671114788,0.833763356474266
1.13979717463339,0.918501214958669
1.10931683619242,0.946746318131141
1.10931683619242,1.03148417661554
1.00782440925114,0.749026347645526
1.00782440925114,0.946746318131141
1.07883578417687,1.00323822378741
1.10931683619242,1.03148417661554
1.03819485720586,0.77727230047366
1.04835544573591,1.00323822378741
0.998039874527921,0.974992270959275
0.939334806912339,1.17271224144489
0.949119341635562,1.03148417661554
