"V1","V2"
-1.84932068355116,-1.84204840548306
-1.84932068355116,-1.84204840548306
-1.84932068355116,-1.7097082913514
-1.81901813958614,-1.7097082913514
-1.66721332772032,-1.7097082913514
-1.54736741966291,-1.7097082913514
-1.45948040039324,-1.74279334476494
-1.39556262281775,-1.74279334476494
-1.3556139367297,-1.74279334476494
-1.29968588135115,-1.74279334476494
-1.23576802867229,-1.74279334476494
-1.19581941768761,-1.7097082913514
-1.13190156500875,-1.67662323793787
-1.03213965092087,-1.67662323793787
-0.939503394716304,-1.67662323793787
-0.787916998481668,-1.67662323793787
-0.670016718421531,-1.64353818452433
-0.560537779646584,-1.61045323063328
-0.467901523442017,-1.54428312380621
-0.392108700841568,-1.51119807039268
-0.307338020957326,-1.47811311650162
-0.239201987298508,-1.44502806308809
-0.222168542159106,-1.37885795626102
-0.179583427243128,-1.31268794895643
-0.162549231069989,-1.24651784212936
-0.205134345985967,-1.24651784212936
-0.213651068555669,-1.2134328882383
-0.188100149812829,-1.14726278141124
-0.196617623416266,-1.1141777279977
-0.196617623416266,-1.04800772069311
-0.196617623416266,-0.94875265997499
-0.222168542159106,-1.04800772069311
-0.205134345985967,-0.94875265997499
-0.162549231069989,-0.849497499734388
-0.119964867187748,-0.849497499734388
-0.0688622786683319,-0.783327293384843
-0.0518288335289297,-0.750242040926354
-0.0262779147860901,-0.684072531234152
0.0248239226995892,-0.584816773858685
0.101476678928108,-0.419392502015793
0.135545071274385,-0.253967234948124
0.161095990017225,-0.253967234948124
0.135545071274385,-0.220881982489635
0.127027597670948,-0.187796730031146
0.109994152531546,-0.187796730031146
0.152578516413787,-0.121627220338944
0.118510875101246,-0.253967234948124
0.118510875101246,-0.253967234948124
0.152578516413787,-0.121627220338944
0.135545071274385,0.0768832991872141
0.220714550072605,0.0437980467287252
0.212197827502904,0.209223313796394
0.246265468815445,0.209223313796394
0.263299664988583,0.275393818713372
0.322918225043964,0.308478075947085
0.322918225043964,0.308478075947085
0.331435698647401,0.374648580864063
0.356986617390241,0.341563328405574
0.348469143786803,0.308478075947085
0.356986617390241,0.440819085781041
0.391054258702782,0.407733833322552
0.374020062529643,0.341563328405574
0.391054258702782,0.308478075947085
0.462494840801342,0.440819085781041
0.462494840801342,0.540073847931732
0.47279301539356,0.540073847931732
0.503686037102738,0.540073847931732
0.452197417242862,0.407733833322552
0.47279301539356,0.407733833322552
0.575771006147049,0.473903343014754
0.575771006147049,0.606243357623934
0.586069180739266,0.639328610082423
0.606664778889964,0.606243357623934
0.575771006147049,0.606243357623934
0.534579809845653,0.639328610082423
0.606664778889964,0.705499114999401
0.575771006147049,0.705499114999401
0.565473582588568,0.672413862540912
0.596366604297747,0.705499114999401
0.555175407996351,0.606243357623934
0.54487798443787,0.804753877150092
0.616962202448444,0.73858436745789
0.606664778889964,0.639328610082423
0.627260377040661,0.639328610082423
0.637557800599142,0.606243357623934
0.647855975191359,0.672413862540912
0.606664778889964,0.771668624691603
0.606664778889964,0.771668624691603
0.627260377040661,0.606243357623934
0.678748996900538,0.506988595473243
0.709642769643453,0.672413862540912
0.699345346084972,0.837839129608581
0.699345346084972,0.837839129608581
0.740536542386368,0.73858436745789
0.781727738687763,0.672413862540912
0.802323336838461,0.606243357623934
0.781727738687763,0.573159100390221
0.843514533139857,0.771668624691603
0.853811956698338,0.771668624691603
0.956790698485563,0.937093891759272
0.967088122044044,0.937093891759272
0.987683720194742,0.771668624691603
0.997981894786959,0.937093891759272
1.02887491649614,0.837839129608581
0.936195100334865,0.87092438206707
0.90530132759195,0.837839129608581
1.00827931834544,0.73858436745789
1.01857749293766,0.705499114999401
1.04947051464684,0.705499114999401
1.07006686383127,0.87092438206707
0.915599502184167,0.87092438206707
0.987683720194742,0.937093891759272
1.11125806013266,0.87092438206707
1.09066246198197,0.705499114999401
1.03917309108835,0.804753877150092
0.997981894786959,1.03634964913474
1.01857749293766,0.970179144217761
1.02887491649614,0.837839129608581
0.967088122044044,0.672413862540912
0.997981894786959,0.837839129608581
0.967088122044044,0.87092438206707
1.00827931834544,0.904008639300783
0.987683720194742,0.904008639300783
0.987683720194742,0.73858436745789
1.05976868923905,1.06943390636845
1.01857749293766,0.87092438206707
0.987683720194742,1.03634964913474
1.05976868923905,1.00326439667625
1.11125806013266,0.837839129608581
1.04947051464684,0.937093891759272
1.04947051464684,1.16868966374392
1.13185365828336,1.20177392097763
1.10095988554045,1.16868966374392
1.10095988554045,0.937093891759272
1.14215108184184,1.10251915882694
1.20619698577274,0.970179144217761
1.24897136119027,1.26794442589461
1.22758417348151,1.03634964913474
1.19550301640149,0.937093891759272
1.12155548369115,0.970179144217761
1.14215108184184,1.00326439667625
1.21689020411026,0.87092438206707
1.16342261035522,0.771668624691603
1.20619698577274,0.87092438206707
1.25966457952778,0.904008639300783
1.19550301640149,1.00326439667625
1.03917309108835,1.16868966374392
1.07006686383127,1.06943390636845
1.03917309108835,0.970179144217761
0.967088122044044,0.804753877150092
0.946492523893346,0.837839129608581
0.936195100334865,0.904008639300783
0.822918934989159,1.06943390636845
0.71994094423567,1.13560441128543
0.627260377040661,1.20177392097763
0.606664778889964,1.10251915882694
0.54487798443787,0.837839129608581
0.441899242650644,1.10251915882694
0.452197417242862,0.937093891759272
0.356986617390241,1.00326439667625
0.229232023676043,1.10251915882694
0.220714550072605,1.06943390636845
0.0588923150458664,1.10251915882694
-0.0177604411826526,0.970179144217761
-0.0177604411826526,1.00326439667625
-0.179583427243128,0.937093891759272
-0.230685264728807,0.606243357623934
-0.290303824784188,0.639328610082423
-0.425794065982329,0.407733833322552
-0.510008980901705,0.573159100390221
-0.543695097076203,0.374648580864063
-0.594223895821081,0.209223313796394
-0.720545517166409,0.109968551645703
-0.762652974626097,0.143053804104192
-0.855288479796928,0.109968551645703
-0.939503394716304,0.0437980467287252
-1.04056099220606,0.0437980467287252
-1.06582501606163,-0.121627220338944
-1.13989136230906,-0.187796730031146
-1.21978858427842,-0.353221997098815
-1.28370643695728,-0.386307249557304
-1.33164477013889,-0.452476759249505
-1.37159338112357,-0.551732516624972
-1.41953178940856,-0.650987278775663
-1.47545984478711,-0.783327293384843
-1.5233982530721,-0.849497499734388
-1.57932630845065,-0.94875265997499
-1.64324416112951,-0.981837613866046
-1.67520304991725,-1.04800772069311
-1.67520304991725,-1.14726278141124
-1.70716193870499,-1.24651784212936
-1.71515166090193,-1.24651784212936
-1.7311311052958,-1.27960289554289
-1.76309006918692,-1.34577300236996
-1.73912082749274,-1.37885795626102
-1.73912082749274,-1.37885795626102
-1.77107979138385,-1.41194300967455
-1.76309006918692,-1.41194300967455
-1.77906949856012,-1.44502806308809
-1.8030386801716,-1.44502806308809
-1.78705922826739,-1.47811311650162
-1.78705922826739,-1.47811311650162
-1.81901813958614,-1.47811311650162
-1.81901813958614,-1.44502806308809
-1.83499759149035,-1.47811311650162
-1.85896681065352,-1.51119807039268
-1.84298732119763,-1.51119807039268
-1.85097701335321,-1.54428312380621
-1.84932068355116,-1.54428312380621
-1.84932068355116,-1.84204840548306
