"V1","V2"
1.01872931784434,0.792976649216373
1.04600484804842,0.921513267898066
1.01872931784434,0.947220900954981
1.11874044665516,0.99863616706881
1.0641887477001,0.947220900954981
0.936901450138311,0.792976649216373
1.02782094839673,0.972928534011896
1.03691321749602,0.972928534011896
1.04600484804842,0.870098775085677
0.991453149093365,0.921513267898066
1.08237264735179,0.895806408142591
1.13692434630684,1.0500506598812
1.04600484804842,0.870098775085677
1.07328101679939,0.972928534011896
1.02782094839673,0.870098775085677
1.15510824595853,1.07575829293811
1.11874044665516,1.15288041880742
1.15510824595853,0.99863616706881
1.01872931784434,0.870098775085677
1.13692434630684,0.972928534011896
1.10055654700347,0.972928534011896
1.14601661540613,1.02434302682429
1.10964881610276,1.10146592599503
1.1823844147095,1.0500506598812
1.11874044665516,0.99863616706881
1.28239618206721,0.947220900954981
1.22784448311215,1.0500506598812
1.03691321749602,1.02434302682429
1.24602838276384,1.10146592599503
1.11874044665516,1.17858805186433
1.22784448311215,1.10146592599503
1.16420051505781,1.17858805186433
1.29148781261961,0.947220900954981
1.12783271575444,1.23000331797816
1.20056831436118,0.99863616706881
1.19147668380878,1.15288041880742
1.19147668380878,1.0500506598812
1.19147668380878,1.07575829293811
1.16420051505781,0.99863616706881
1.22784448311215,1.17858805186433
1.19147668380878,0.99863616706881
1.27330391296792,1.10146592599503
1.20966058346047,0.947220900954981
1.1823844147095,1.25571017773364
1.17329214561021,1.30712544384747
1.14601661540613,1.17858805186433
1.07328101679939,0.921513267898066
1.0550971171477,0.921513267898066
1.0550971171477,1.0500506598812
1.01872931784434,1.25571017773364
0.801966915078586,1.15288041880742
0.828232902657067,1.17858805186433
0.793211160187836,1.07575829293811
0.801966915078586,0.947220900954981
0.696901687670892,0.895806408142591
0.688145932780142,0.99863616706881
0.688145932780142,0.99863616706881
0.548058962903216,0.972928534011896
0.513036581887099,0.972928534011896
0.52179233677785,0.895806408142591
0.434237980604771,0.818683508971847
0.276639500946344,0.947220900954981
0.232862642133248,0.947220900954981
0.140457245272812,0.895806408142591
0.0608023526173441,0.664439257233239
-0.0116107798123364,0.664439257233239
-0.0623005472053096,0.484486599136276
-0.127472557956087,0.510194232193191
-0.141954801313892,0.433072106323887
-0.228850815648263,0.458778966079362
-0.301264586624829,0.381656840210057
-0.395401722638102,0.330242347397668
-0.424367486447482,0.150289689300705
-0.488956503892014,0.0731675634314008
-0.553397378459163,0.0731675634314008
-0.610678226801839,-0.00395533573934294
-0.653639022695568,-0.00395533573934294
-0.689439792364822,-0.132491954421037
-0.753880666931972,-0.209614853591781
-0.818322180046007,-0.286736979461085
-0.846962284943902,-0.338152245574914
-0.918563824282412,-0.415274371444219
-0.975844672625087,-0.492396497313523
-1.02596549474329,-0.518104130370437
-1.06176626441254,-0.620933889296656
-1.11005171121843,-0.749471358609934
-1.1576031483797,-0.800886238073043
-1.2119475750158,-0.878008595932779
-1.25949901217707,-0.903716074329406
-1.29346427882464,-0.95513103112266
-1.33422259880171,-1.00654591058577
-1.35460175879025,-1.05796086737902
-1.38177403596298,-1.16079070363539
-1.41573930261054,-1.16079070363539
-1.43611846259908,-1.21220558309849
-1.45649762258762,-1.21220558309849
-1.48366989976035,-1.23791306149512
-1.49725600641938,-1.21220558309849
-1.52442821973743,-1.36645037614811
-1.53801432639645,-1.39215777721459
-1.54480737972596,-1.44357273400785
-1.55160043305548,-1.44357273400785
-1.5719796568987,-1.44357273400785
-1.5719796568987,-1.44357273400785
-1.60594492354626,-1.44357273400785
-1.60594492354626,-1.44357273400785
-1.61273797687577,-1.44357273400785
-1.61953103020529,-1.44357273400785
-1.63311713686431,-1.44357273400785
-1.6263240835348,-1.44357273400785
-1.64670324352333,-1.44357273400785
-1.6602893821097,-1.44357273400785
-1.65349632239472,-1.44357273400785
-1.6738754951542,-1.44357273400785
-1.66708243543922,-1.44357273400785
-1.6738754951542,-1.44357273400785
-1.6738754951542,-1.44357273400785
-1.68746160819869,-1.44357273400785
-1.69425466791367,-1.44357273400785
-1.69425466791367,-1.44357273400785
-1.70104772762865,-1.44357273400785
-1.69425466791367,-1.44357273400785
-1.70784078095816,-1.44357273400785
-1.70784078095816,-1.44357273400785
-1.70784078095816,-1.44357273400785
-1.71463384067314,-1.44357273400785
