"V1","V2"
-1.93229300418063,-1.63934730604001
-1.93229300418063,-1.63934730604001
-1.901876721358,-1.63934730604001
-1.78021162580659,-1.63934730604001
-1.61292204526476,-1.63934730604001
-1.52167318964906,-1.63934730604001
-1.49125692826989,-1.63934730604001
-1.42282034016676,-1.63934730604001
-1.37719587661981,-1.63934730604001
-1.35438368058544,-1.63934730604001
-1.27834295565932,-1.63934730604001
-1.21751028994458,-1.63934730604001
-1.12934550422192,-1.63934730604001
-1.00912131625975,-1.63934730604001
-0.888897128297578,-1.63934730604001
-0.776687790895284,-1.63934730604001
-0.66447845349299,-1.63934730604001
-0.552268401308696,-1.63934730604001
-0.455559826346563,-1.63934730604001
-0.374501403262476,-1.60229988221996
-0.317760578581815,-1.60229988221996
-0.252913411245345,-1.52820514602147
-0.228595812841919,-1.45411029838136
-0.212383842312302,-1.41706287456131
-0.196171871782685,-1.41706287456131
-0.179960616035067,-1.34296813836281
-0.212383842312302,-1.30592071454276
-0.220489470186111,-1.26887329072271
-0.212383842312302,-1.19477855452421
-0.236701440715728,-1.15773113070416
-0.212383842312302,-1.15773113070416
-0.171854273379258,-1.08363639450567
-0.123219076572406,-0.972494123045513
-0.107007820824788,-0.972494123045513
-0.0502662813621281,-0.861351963026963
0.00647454331853298,-0.787257226828465
0.0388984843777675,-0.713162379188363
0.0632160827811937,-0.676114955368312
0.103744936932238,-0.564972795349763
0.111851279588046,-0.564972795349763
0.08753368118462,-0.490878059151265
0.08753368118462,-0.527925371529712
0.0794273385288113,-0.453830412448007
0.0956393090584286,-0.416782765744749
0.119956907461855,-0.342688586754268
0.119956907461855,-0.30564094005101
0.08753368118462,-0.231545646644494
0.128062535335664,-0.0463096419602753
0.168592104268707,0.027785651446241
0.201016045327941,0.027785651446241
0.218309481022733,-0.120403820950756
0.184804074798324,-0.157451467654014
0.184804074798324,-0.157451467654014
0.201016045327941,-0.0463096419602753
0.228109857017247,0.0648332981494991
0.286914972112332,0.287116949536976
0.345719372425417,0.361212242943492
0.316316814877874,0.324164596240234
0.30651643888336,0.175975123843237
0.286914972112332,-0.00926199525701718
0.286914972112332,0.027785651446241
0.286914972112332,-0.00926199525701718
0.30651643888336,0.175975123843237
0.394722681961987,0.324164596240234
0.443726706280558,0.39825988964675
0.394722681961987,0.175975123843237
0.345719372425417,0.0648332981494991
0.384922305967473,0.213022770546496
0.414324148733016,0.101879830436721
0.404523772738502,0.250070417249754
0.4731292638281,0.287116949536976
0.492730730599129,0.472354068637231
0.551535130912214,0.620543541034227
0.541734040135699,0.546449362043747
0.561335506906728,0.546449362043747
0.541734040135699,0.546449362043747
0.502531106593643,0.39825988964675
0.502531106593643,0.361212242943492
0.512332197370157,0.324164596240234
0.453527797057072,0.213022770546496
0.522132573364671,0.472354068637231
0.571136597683242,0.472354068637231
0.649542464767355,0.620543541034227
0.688745398309412,0.694638834440743
0.718147955856954,0.768733013431224
