"V1","V2"
0.477626345918758,0.536456685406844
0.470511709964752,0.464333011834732
0.527430873196233,0.536456685406844
0.570120245619844,0.584538411280074
0.605694982089448,0.704743810725416
0.641269199659194,0.656662084852186
0.662614145320929,0.608579635804112
0.742165125862159,0.680702586201379
0.786495259636989,0.728785035249454
0.838214008490886,0.728785035249454
0.823437297232609,0.608579635804112
0.838214008490886,0.704743810725416
0.867767431007439,0.752826259773491
0.889932757344783,0.800907985646721
0.963816313636166,0.848990434694796
0.978593024894442,0.776866761122684
1.00075783233193,0.728785035249454
1.02292315866927,0.897072160568027
1.008146447411,0.897072160568027
0.971204409815375,0.945154609616101
0.926874276040545,0.873031659218833
0.956427698557098,0.945154609616101
0.963816313636166,0.824949210170759
1.00075783233193,0.848990434694796
1.08941809988159,0.873031659218833
1.10419481113986,0.728785035249454
1.03769986992755,0.873031659218833
1.00075783233193,1.13748295945871
0.978593024894442,0.873031659218833
0.926874276040545,0.728785035249454
0.978593024894442,0.945154609616101
1.08941809988159,0.824949210170759
1.08941809988159,0.752826259773491
1.0672532924441,0.848990434694796
1.11897152239814,1.04131878453741
1.17069027125204,0.993236335489331
1.13374823365642,0.873031659218833
1.05986467736503,1.01727756001337
1.02292315866927,1.04131878453741
1.0672532924441,1.20960590985598
1.17069027125204,0.945154609616101
1.25258875475118,0.921113385092064
1.23745140809154,0.848990434694796
1.21502040502687,1.08940123358548
1.22988273476173,1.06536000906144
1.12636013747721,1.08940123358548
1.11158342621893,1.18556540850679
1.12636013747721,1.04131878453741
1.08203000370238,1.06536000906144
1.15591355999376,1.13748295945871
1.22988273476173,1.01727756001337
1.19285559758938,0.945154609616101
1.20024369376859,1.06536000906144
1.20024369376859,1.28172958342809
1.12636013747721,1.04131878453741
1.02292315866927,1.01727756001337
1.04508796610676,1.32981130930132
1.02292315866927,1.16152418398275
1.0672532924441,1.06536000906144
1.16330217507283,0.897072160568027
1.14852494491469,0.873031659218833
1.17069027125204,1.04131878453741
1.22240902010593,1.28172958342809
1.12636013747721,1.16152418398275
1.10419481113986,1.06536000906144
1.13374823365642,1.40193498287343
1.10419481113986,1.06536000906144
1.27529425584077,1.11344173493467
1.34341179690928,0.993236335489331
1.37368597132869,1.01727756001337
1.29800027583023,1.08940123358548
1.29800027583023,1.52214038231877
1.24502008142136,1.3778937583494
1.22988273476173,1.01727756001337
1.26015690918114,1.23364713438002
1.22240902010593,1.3778937583494
1.29800027583023,1.04131878453741
1.39639147241829,1.35385253382536
1.30556843026019,0.848990434694796
1.26015690918114,1.04131878453741
1.33584312357946,1.18556540850679
1.32070577691982,1.18556540850679
1.32827445024964,1.04131878453741
1.29043160250041,1.3778937583494
1.20024369376859,1.49809915779474
1.28286292917059,1.06536000906144
1.35854862466905,0.897072160568027
1.36611729799887,0.945154609616101
1.37368597132869,1.08940123358548
1.28286292917059,1.23364713438002
1.18546698251031,1.30577080795213
1.25258875475118,1.28172958342809
1.22988273476173,0.945154609616101
1.0672532924441,1.32981130930132
1.0672532924441,1.83467413160673
1.11897152239814,1.45001670874666
1.03031125484848,0.704743810725416
0.963816313636166,0.945154609616101
0.904709468603059,1.30577080795213
0.771718548378712,1.35385253382536
0.705303517744539,1.3778937583494
0.669729300174793,1.25768835890405
0.534546028050097,1.16152418398275
0.385132446217673,1.45001670874666
0.378017810263667,1.45001670874666
0.484741500772622,0.776866761122684
0.456281919156882,0.608579635804112
0.328213282986193,1.01727756001337
0.200145165715361,1.06536000906144
0.257064328946842,0.921113385092064
0.257064328946842,0.632620860328149
0.214374956523231,0.560497909930881
0.162822255623917,0.752826259773491
0.0745547952668164,0.921113385092064
0.062785627585917,0.704743810725416
0.00982515137165698,0.584538411280074
-0.025481832771183,0.416251285961502
-0.0431353248426029,0.488374236358769
-0.0902114766663424,0.320087111040197
-0.113749293128283,0.392210061437465
-0.178478937023443,0.344128335564234
-0.243208580918602,0.368168836913427
-0.296169057132862,0.175840487070817
-0.360556746021553,0.127758761197587
-0.430378873123817,0.0796763121495126
-0.476926784892041,0.10371753667355
-0.581659975545437,0.10371753667355
-0.645663678539156,0.0796763121495126
-0.686393166198834,-0.112652037693097
-0.721304229749966,-0.232857437138439
-0.762033717409644,-0.353062836583782
-0.773670565626735,-0.304980387535707
-0.814400053286413,-0.256898661662477
-0.871391966277995,-0.401145285631856
-0.910033452798783,-0.521349961902354
-0.921073877519008,-0.545391186426392
-0.937634514599345,-0.617514136823659
-0.959715415929781,-0.593473635474466
-0.998356902450569,-0.569432410950429
-1.04251865322145,-0.593473635474466
-1.07011971502202,-0.641555361347696
-1.1087612015428,-0.641555361347696
-1.15292295231369,-0.689637810395771
-1.19156443883448,-0.665596585871734
-1.21916555252503,-0.761760760793039
-1.24124640196548,-0.857925152666797
-1.2522868266857,-0.833884072777728
-1.25780703904581,-0.930048320016518
-1.25780703904581,-0.978130479794655
-1.26884746376604,-0.954089399905586
-1.28540810084638,-0.954089399905586
-1.28540810084638,-0.954089399905586
-1.27988788848626,-0.954089399905586
-1.26332725140593,-0.978130479794655
-1.26332725140593,-1.09833573460503
-1.26884746376604,-1.02621256725531
-1.27436767612615,-1.05025364714438
-1.28540810084638,-0.978130479794655
-1.27988788848626,-1.05025364714438
-1.28540810084638,-1.09833573460503
-1.29092836509647,-1.09833573460503
-1.3019687898167,-1.14641789438316
-1.31852942170804,-1.09833573460503
-1.32956985161726,-1.00217148736624
-1.31300920415893,-1.17045897427223
-1.32404963925715,-1.09833573460503
-1.31852942170804,-1.09833573460503
-1.32956985161726,-1.02621256725531
-1.3461304990756,-1.14641789438316
-1.34061028671548,-1.17045897427223
-1.33509006916637,-1.26662322151102
-1.33509006916637,-1.24258214162195
-1.33509006916637,-1.19449998184382
-1.34061028671548,-1.19449998184382
-1.3461304990756,-1.17045897427223
-1.3461304990756,-1.26662322151102
-1.34061028671548,-1.31470530897168
-1.33509006916637,-1.29066422908261
-1.34061028671548,-1.29066422908261
-1.34061028671548,-1.24258214162195
-1.35165071662471,-1.26662322151102
-1.3461304990756,-1.24258214162195
-1.3461304990756,-1.33874638886074
-1.33509006916637,-1.29066422908261
-1.31300920415893,-1.1223768144941
-1.34061028671548,-1.24258214162195
-1.34061028671548,-1.19449998184382
-1.3461304990756,-1.14641789438316
-1.33509006916637,-1.29066422908261
-1.33509006916637,-1.29066422908261
-1.34061028671548,-1.24258214162195
-1.3461304990756,-1.24258214162195
-1.3461304990756,-1.24258214162195
-1.3461304990756,-1.17045897427223
-1.33509006916637,-1.21854106173289
-1.34061028671548,-1.24258214162195
-1.34061028671548,-1.19449998184382
-1.3461304990756,-1.19449998184382
-1.35717093417382,-1.1223768144941
-1.35165071662471,-1.24258214162195
-1.36154674403095,-1.53107488333832
