"V1","V2"
-2.60018653534324,-1.96870694064058
-2.60018653534324,-1.96870694064058
-2.58546141332956,-1.79170668943162
-2.57073630515749,-1.85070665484985
-2.55601118314381,-1.79170668943162
-2.48238560075863,-1.79170668943162
-2.17315812152103,-1.90970679774521
-1.96700646869596,-1.85070665484985
-1.86393071149143,-1.85070665484985
-1.79030503221505,-1.85070665484985
-1.71667949135467,-1.85070665484985
-1.61360373415013,-1.90970679774521
-1.53997805487375,-1.90970679774521
-1.37800186498091,-1.90970679774521
-1.2602008611883,-1.90970679774521
-1.12290036651041,-1.90970679774521
-0.874568240404517,-1.85070665484985
-0.657277284021887,-1.79170668943162
-0.45550691250089,-1.79170668943162
-0.222693987096737,-1.79170668943162
-0.0209236155757391,-1.73270654653625
0.165326171083627,-1.67370640364089
0.306565846396293,-1.55570629532729
0.40074685372307,-1.49670615243192
0.337958592731958,-1.49670615243192
0.24377758540518,-1.49670615243192
0.228081212237347,-1.43770600953656
0.228081212237347,-1.3787058666412
0.212384839069515,-1.31970590122296
0.212384839069515,-1.2607057583276
0.212384839069515,-1.2607057583276
0.212384839069515,-1.2607057583276
0.212384839069515,-1.2607057583276
0.24377758540518,-1.08370550711864
0.24377758540518,-1.08370550711864
0.228081212237347,-1.08370550711864
0.228081212237347,-1.08370550711864
0.24377758540518,-1.02470536422327
0.259475342732904,-1.02470536422327
0.275171715900736,-0.847705113014309
0.259475342732904,-0.906705078432542
0.275171715900736,-0.788704970118945
0.24377758540518,-0.788704970118945
0.259475342732904,-0.72970482722358
0.275171715900736,-0.72970482722358
0.275171715900736,-0.72970482722358
0.275171715900736,-0.552704576014618
0.259475342732904,-0.611704718909983
0.228081212237347,-0.552704576014618
0.24377758540518,-0.552704576014618
0.259475342732904,-0.434704290223888
0.290868089068569,-0.375704324805656
0.290868089068569,-0.316704181910291
0.275171715900736,-0.257704039014927
0.275171715900736,-0.375704324805656
0.306565846396293,-0.257704039014927
0.290868089068569,-0.198703896119562
0.322262219564125,-0.257704039014927
0.322262219564125,-0.257704039014927
0.322262219564125,-0.316704181910291
0.322262219564125,-0.139703930701329
0.306565846396293,-0.139703930701329
0.322262219564125,0.0372957880762358
0.306565846396293,-0.0807034328517001
0.275171715900736,-0.0217029350020709
0.306565846396293,0.0372957880762358
0.290868089068569,0.0962962859258651
0.275171715900736,-0.0217029350020709
0.322262219564125,0.155296783775494
0.322262219564125,0.0372957880762358
0.337958592731958,0.0962962859258651
0.322262219564125,0.155296783775494
0.306565846396293,0.0372957880762358
0.353656350059682,0.0962962859258651
0.353656350059682,0.155296783775494
0.322262219564125,0.214297281625124
0.306565846396293,0.0372957880762358
0.322262219564125,0.0962962859258651
0.353656350059682,0.0962962859258651
0.337958592731958,0.155296783775494
0.369352723227514,0.0372957880762358
0.385049096395347,0.0372957880762358
