"V1","V2"
0.474942586374805,0.554181607734102
0.654833329191833,0.610438583840246
0.579090003902371,0.582310095787174
0.645365758785205,0.694823201877215
0.721109084074667,0.807336307967255
0.721109084074667,0.779207819914183
0.74951317631277,0.666694713824142
0.616961666547102,0.63856622577107
0.683237421429936,0.63856622577107
0.673769160514198,0.666694713824142
0.721109084074667,0.891720926004223
0.711640823158929,0.919849414057296
0.740044915397032,0.891720926004223
0.74951317631277,0.8635932840734
0.740044915397032,0.779207819914183
0.673769160514198,0.779207819914183
0.872595734653591,0.947977902110368
0.863128164246963,0.779207819914183
0.882063995569328,0.807336307967255
0.74951317631277,0.694823201877215
0.882063995569328,0.835464796020328
0.901621285090656,0.8635932840734
0.931116381722491,0.919849414057296
0.806320670279866,0.779207819914183
0.950780009646752,0.976106390163441
0.940948540939177,0.919849414057296
1.01960305263622,1.03236252014734
0.970443637571013,0.919849414057296
1.05893030848474,0.976106390163441
0.911452753798231,0.807336307967255
1.06876177719232,0.919849414057296
0.921284913014916,0.8635932840734
1.06876177719232,0.976106390163441
0.872595734653591,0.666694713824142
1.0294345213438,1.00423403209426
1.00977089341953,0.947977902110368
1.11792119225752,0.947977902110368
0.970443637571013,0.807336307967255
0.844192332924597,0.891720926004223
1.0294345213438,0.919849414057296
1.01960305263622,1.03236252014734
1.03926668056048,1.06049100820041
0.980275796787698,1.03236252014734
1.078593936409,0.947977902110368
0.863128164246963,0.779207819914183
0.970443637571013,0.835464796020328
0.901621285090656,0.947977902110368
1.10808903304084,1.03236252014734
1.1277526609651,1.00423403209426
1.09825756433326,1.00423403209426
1.0294345213438,0.807336307967255
1.00977089341953,0.8635932840734
1.13758482018178,0.947977902110368
1.06876177719232,1.08861949625348
1.21623933187883,1.06049100820041
1.19657570395457,1.00423403209426
1.23590295980309,0.947977902110368
1.17691207603031,0.919849414057296
1.13758482018178,1.00423403209426
1.16707991681362,0.976106390163441
1.27523021565161,1.06049100820041
1.25556658772735,1.17300411429045
1.19657570395457,1.17300411429045
1.18674354473788,1.1167471381843
1.19657570395457,0.891720926004223
1.078593936409,0.919849414057296
1.19657570395457,1.06049100820041
1.19657570395457,1.06049100820041
1.15724844810604,1.20113260234352
1.09825756433326,1.08861949625348
1.08842540511658,1.03236252014734
1.01960305263622,1.00423403209426
1.0294345213438,1.14487562623738
0.882063995569328,0.947977902110368
0.970443637571013,1.03236252014734
0.950780009646752,0.947977902110368
0.89178912587397,0.891720926004223
0.806320670279866,0.919849414057296
0.787384838957501,1.00423403209426
0.654833329191833,1.06049100820041
0.702173252752301,1.06049100820041
0.645365758785205,1.00423403209426
0.484410847290543,1.00423403209426
0.276116012235413,0.947977902110368
0.266648441828785,1.00423403209426
0.12885182486388,0.891720926004223
0.0896985773110673,0.722951689930287
-0.0434212214520961,0.666694713824142
-0.160880964110532,0.722951689930287
-0.184372774540398,0.722951689930287
-0.184372774540398,0.666694713824142
-0.262678579136912,0.526053119681029
-0.348815447549455,0.413540013590988
-0.395799068409185,0.469796989697133
-0.450613062575834,0.413540013590988
-0.513066849535054,0.32915539555402
-0.575008969243794,0.244769931394803
-0.582751647893748,0.160385313357834
-0.660179815411506,0.132256825304762
-0.698893208661276,0.216642289463979
-0.791806733478942,-0.120897874928392
-0.884720258296607,-0.233410981018432
-0.915691663405533,-0.0927693868753195
-0.938919699355394,-0.177154004912288
-0.993119140414181,-0.317795599055401
-1.07054730793194,-0.345924087108473
-1.14797478494059,-0.486565681251586
-1.18668886869947,-0.542821811235482
-1.23076406518806,-0.599078787341627
-1.2601474374459,-0.627207275394699
-1.3189142510125,-0.767848446476688
-1.36298930939927,-0.824105084133933
-1.41441027990141,-0.824105084133933
-1.45113949522372,-1.04913146553846
-1.48786871054602,-1.10538801858348
-1.5319438379837,-1.13351633741211
-1.56132721024155,-1.274157846943
-1.59071058249939,-1.33041439998802
-1.62009402380815,-1.33041439998802
-1.64947739606599,-1.4710559095189
-1.6862066113883,-1.4710559095189
-1.6862066113883,-1.4710559095189
-1.70824414058168,-1.58356910022117
-1.73762758189044,-1.58356910022117
-1.76701095414828,-1.58356910022117
-1.77435679721274,-1.58356910022117
-1.79639432640613,-1.58356910022117
-1.79639432640613,-1.58356910022117
-1.79639432640613,-1.58356910022117
-1.82577773318943,-1.58356910022117
-1.83312358315898,-1.58356910022117
-1.84046943312853,-1.58356910022117
-1.84781527619299,-1.58356910022117
-1.85516112616255,-1.58356910022117
-1.84046943312853,-1.58356910022117
-1.86985281919656,-1.58356910022117
-1.86985281919656,-1.58356910022117
-1.86985281919656,-1.58356910022117
-1.87719866916611,-1.58356910022117
