"V1","V2"
-2.56715222935951,-2.01648544560463
-2.56715222935951,-2.01648544560463
-2.50952707250948,-2.01648544560463
-2.20893813238436,-2.01648544560463
-1.95644350902756,-2.01648544560463
-1.82418436678289,-2.01648544560463
-1.71597243378197,-2.01648544560463
-1.54764264720366,-2.01648544560463
-1.45145414929262,-2.01648544560463
-1.18531615612819,-2.01648544560463
-0.94452421332775,-2.01648544560463
-0.678386107141987,-2.01648544560463
-0.475613409419528,-2.01648544560463
-0.31074354480552,-2.01648544560463
-0.169756217357981,-2.01648544560463
-0.0800376254622536,-2.01648544560463
-0.0287688899104412,-1.93275128556186
-0.0159522711291361,-1.89088433147998
0.0224987154280748,-1.80715017143721
0.086584069761192,-1.72341613733395
0.086584069761192,-1.63968197729117
0.0609497019852858,-1.55594794318791
0.0353153342093795,-1.51408086316652
-0.00313565234783142,-1.43034670312375
-0.0415866389050424,-1.43034670312375
-0.0672198764676521,-1.34661266902048
-0.13130523080077,-1.26287850897771
-0.182572836139285,-1.26287850897771
-0.169756217357981,-1.13727739485306
-0.0800376254622536,-1.13727739485306
-0.0159522711291361,-1.09541031483167
0.00968209664676976,-1.0535433607498
0.0609497019852858,-0.927942120685632
0.099400688542497,-0.927942120685632
0.150669424094309,-0.802341006560982
0.21475364821413,-0.84420808658237
0.266022383765942,-0.71860697245772
0.317289989104458,-0.50927157235078
0.266022383765942,-0.42553690854995
0.291655621328552,-0.42553690854995
0.291655621328552,-0.383670836044671
0.317289989104458,-0.341803504144256
0.342924356880365,-0.299936172243841
0.253204634771341,-0.383670836044671
0.240388015990036,-0.341803504144256
0.227571397208731,-0.216202767838147
0.291655621328552,-0.132468104037317
0.317289989104458,-0.132468104037317
0.368557594442974,0.0349999641692072
0.381375343437576,0.0768672960696225
0.39419196221888,0.0349999641692072
0.419826329994786,0.118734627970037
0.432642948776091,0.160600700475317
0.419826329994786,0.244335364276147
0.445459567557397,0.244335364276147
0.471093935333303,0.202468032375731
0.342924356880365,0.118734627970037
