"V1","V2"
0.896050170403372,0.852920166955349
0.94595680995181,0.973125488029544
0.995863449500248,1.06928960025402
0.937638744606324,0.997166696879257
0.979227902984102,1.02120790572897
1.06240563556483,0.949085002354203
1.02081706136188,0.756756054730868
0.95427429112247,0.92504379350449
1.00418151484573,1.04524911457868
1.04577008904869,0.901002584654776
1.07904118208098,0.92504379350449
1.08735924742646,0.92504379350449
1.17885446117785,0.997166696879257
1.15390143349105,1.02120790572897
1.23707916607178,1.06928960025402
1.08735924742646,0.997166696879257
1.16221891466171,1.02120790572897
1.16221891466171,1.09333080910374
1.195490007694,1.04524911457868
1.17885446117785,1.11737201795345
1.12063034045876,1.04524911457868
1.14558336814556,0.997166696879257
1.14558336814556,0.997166696879257
1.16221891466171,1.02120790572897
1.12063034045876,1.04524911457868
1.12894782162942,1.02120790572897
1.1372658869749,0.997166696879257
1.18717252652334,1.09333080910374
1.18717252652334,1.09333080910374
1.18717252652334,1.04524911457868
1.07904118208098,0.876961375805063
1.12894782162942,1.02120790572897
1.15390143349105,1.06928960025402
1.18717252652334,1.02120790572897
1.10399479394261,1.02120790572897
1.17053698000719,1.04524911457868
1.24539664724244,1.11737201795345
1.27937283928955,1.06928960025402
1.23707916607178,0.949085002354203
1.18717252652334,0.949085002354203
1.23707916607178,1.04524911457868
1.32197670933985,1.04524911457868
1.29641438730967,0.973125488029544
1.29641438730967,1.04524911457868
1.27085264945431,1.04524911457868
1.33901767318515,1.04524911457868
1.33049689917509,1.04524911457868
1.33049689917509,1.14141322680317
1.32197670933985,1.14141322680317
1.26233187544425,1.14141322680317
1.20380807303949,1.04524911457868
1.1372658869749,1.06928960025402
1.15390143349105,1.04524911457868
1.08735924742646,1.21353613017793
1.03745260787803,1.11737201795345
0.995863449500248,1.16545443565288
0.94595680995181,1.02120790572897
0.896050170403372,0.997166696879257
0.771283279444865,0.973125488029544
0.762965798274205,1.14141322680317
0.746330251758059,0.997166696879257
0.671470000347989,1.06928960025402
0.543093493140464,0.876961375805063
0.52707366689078,0.901002584654776
0.422944504180416,0.828879681280008
0.350854993969422,0.852920166955349
0.246725831259059,0.828879681280008
0.254736036471314,0.756756054730868
0.158617078973206,0.636551456831046
0.110557600224152,0.588469039131619
0.0326450353489398,0.660591942506387
0.00614628107289623,0.612510247981333
-0.0667260234047563,0.588469039131619
-0.132973201182279,0.492304926907138
-0.192595836434496,0.396140814682657
-0.22571971741067,0.275935493608462
-0.291966895188192,0.227853075909035
-0.318466233639062,0.227853075909035
-0.358214657140541,0.179771381383981
-0.424461834918063,0.107647754834841
-0.497334139395715,0.0355248514600728
-0.543247944009368,-0.0365980519146948
-0.589100994441132,-0.0846804696141218
-0.641504981370141,-0.108721678463835
-0.687358031801904,-0.180844581838603
-0.726660729911248,-0.252967485213371
-0.779064132665431,-0.373172806287565
-0.844568240064454,-0.421255223986992
-0.903522579315882,-0.517419336211473
-0.955925982070065,-0.541459821886814
-0.995228680179409,-0.589542239586241
-1.04763208293359,-0.709747560660436
-1.09936415197789,-0.757829616772676
-1.14286654132786,-0.829952737099756
-1.17393973499532,-0.853993801314595
-1.21122749729529,-0.829952737099756
-1.25472994506274,-0.902075929744273
-1.27337382621272,-1.02228110618359
-1.32309084261269,-1.07036323461327
-1.35416403628015,-1.07036323461327
-1.36659329038014,-1.11844529072551
-1.40388105268011,-1.16652741915519
-1.4100956797301,-1.19056848337003
-1.42252493383009,-1.28673266791195
-1.45359812749755,-1.31077365980935
-1.46602738159754,-1.31077365980935
-1.49088588979752,-1.33481472402419
-1.50952977094751,-1.38289685245386
-1.51574439799751,-1.40693784435127
-1.53438833756497,-1.45501997278094
-1.53438833756497,-1.45501997278094
-1.54681759166496,-1.45501997278094
-1.56546147281495,-1.45501997278094
-1.56546147281495,-1.45501997278094
-1.56546147281495,-1.45501997278094
-1.57789072691494,-1.45501997278094
-1.59031998101493,-1.45501997278094
-1.59653460806493,-1.45501997278094
-1.60274923511492,-1.45501997278094
-1.62139314547365,-1.45501997278094
-1.61517851258191,-1.45501997278094
-1.62139314547365,-1.45501997278094
-1.63382240541539,-1.45501997278094
-1.64003703830713,-1.45501997278094
-1.65246629824887,-1.45501997278094
-1.65246629824887,-1.45501997278094
-1.65246629824887,-1.45501997278094
-1.65868093114061,-1.45501997278094
-1.66489555819061,-1.45501997278094
-1.66489555819061,-1.45501997278094
-1.66489555819061,-1.45501997278094
-1.67111019108235,-1.45501997278094
