"V1","V2"
0.957529940637489,1.09589583392671
0.970173481196588,1.03526966147022
0.895593885692024,0.954434562229241
0.840051766858719,0.994851807901247
0.790680801927593,0.994851807901247
0.78450921459699,0.994851807901247
0.71662392110248,0.934225635444754
0.704281179869698,0.792763755850314
0.661081802269175,0.772555436962795
0.642567473705791,0.752346510178308
0.617881991240228,0.752346510178308
0.630224732473009,0.812972682634801
0.568511026309101,0.792763755850314
0.562339872406923,0.711928656609335
0.543825543843538,0.651302484152842
0.507092484901999,0.711928656609335
0.519140061377976,0.691719729824848
0.489263840105523,0.631093557368355
0.412005223511665,0.671511410937328
0.388233408164081,0.610884630583869
0.316917962121331,0.631093557368355
0.227773437853681,0.711928656609335
0.192115281403881,0.691719729824848
0.132685743034923,0.631093557368355
0.0648251549605852,0.631093557368355
0.020588149712793,0.671511410937328
-0.043310035708523,0.631093557368355
-0.0924621192854839,0.631093557368355
-0.107207787701415,0.671511410937328
-0.151444792949207,0.590676311696349
-0.195681798196999,0.651302484152842
-0.239919236873216,0.671511410937328
-0.298901910536938,0.651302484152842
-0.357819569937048,0.671511410937328
-0.372399668694977,0.732137583393821
-0.440440996422159,0.711928656609335
-0.484182159552794,0.752346510178308
-0.523062856335695,0.772555436962795
-0.581384118224258,0.772555436962795
-0.620264815007159,0.772555436962795
-0.644565413032131,0.853390536203774
-0.688306142734341,0.812972682634801
-0.736907338784285,0.833181609419288
-0.770928002647876,0.853390536203774
-0.817784779319389,0.853390536203774
-0.868505180306074,0.853390536203774
-0.891559888326002,0.833181609419288
-0.933058406104716,0.752346510178308
-0.965334997332615,0.752346510178308
-0.993000690299372,0.732137583393821
-1.02988822313126,0.570467384911863
-1.06677579930598,0.550258458127375
-1.05294297449403,0.610884630583869
-1.08521956572193,0.408797186429903
-1.10366333213787,0.550258458127375
-1.12671808350064,0.449214432101909
-1.11749620029267,0.247126380050977
-1.13132902510463,0.267335306835464
-1.12671808350064,0.186500207594484
-1.12210714189665,0.186500207594484
-1.1405509083126,0.327961479291956
-1.14516184991658,0.206709134378971
-1.14977279152057,0.0854561815690179
-1.15438373312455,0.0652472547845312
-1.14977279152057,0.0854561815690179
-1.15438373312455,0.0854561815690179
-1.16360561633253,-0.136840189369434
-1.15899467472854,0.0248300091125251
-1.16360561633253,-0.0560050901284544
-1.16360561633253,-0.258093142179387
-1.16360561633253,-0.0964229436974279
-1.16360561633253,-0.197466969722894
-1.16360561633253,-0.278302068963874
-1.16821655793651,-0.217675288610413
-1.16821655793651,-0.29851099574836
-1.16821655793651,-0.439972267445833
-1.16821655793651,-0.31871931463588
-1.16821655793651,-0.37934609498934
-1.17743845848162,-0.359137168204853
-1.17743845848162,-0.439972267445833
-1.1728274995405,-0.520807366686812
-1.17743845848162,-0.642060319496765
-1.1728274995405,-0.500598439902325
-1.15899467472854,-0.642060319496765
-1.16821655793651,-0.621851392712278
-1.17743845848162,-0.581433539143305
-1.16821655793651,-0.621851392712278
-1.1728274995405,-0.601642465927792
-1.1728274995405,-0.722895418737745
-1.16360561633253,-0.945191789676196
-1.16360561633253,-0.924983470788677
-1.1728274995405,-0.90477454400419
-1.15899467472854,-0.965400716460683
-1.16821655793651,-0.965400716460683
-1.16821655793651,-1.06644480327585
-1.15438373312455,-1.06644480327585
-1.15899467472854,-0.945191789676196
-1.16821655793651,-0.965400716460683
-1.15899467472854,-1.04623599807075
-1.16360561633253,-1.02602719286566
-1.16360561633253,-1.10686235289634
-1.15438373312455,-1.20790631813211
-1.16821655793651,-1.14727996330652
-1.1728274995405,-1.16748870772192
-1.15899467472854,-1.26853267295769
-1.1728274995405,-1.28874147816278
-1.16360561633253,-1.28874147816278
-1.15899467472854,-1.32915902778327
-1.16360561633253,-1.26853267295769
-1.17743845848162,-1.30895028336787
-1.16360561633253,-1.34936783298836
-1.16821655793651,-1.38978544339855
-1.16821655793651,-1.40999418781395
-1.16360561633253,-1.38978544339855
-1.1728274995405,-1.43020299301904
-1.17743845848162,-1.40999418781395
-1.1728274995405,-1.43020299301904
-1.17743845848162,-1.49082934784462
-1.18204940441989,-1.45041179822413
-1.18204940441989,-1.47062060342923
-1.18666034602388,-1.47062060342923
-1.19127129196214,-1.45041179822413
-1.19588223790042,-1.49082934784462
-1.19588223790042,-1.5514557634599
-1.2004931795044,-1.53124695825481
-1.19588223790042,-1.5514557634599
-1.2004931795044,-1.61208211828549
-1.19588223790042,-1.5716645078753
-1.2004931795044,-1.59187331308039
-1.19588223790042,-1.61208211828549
-1.19588223790042,-1.61208211828549
-1.2004931795044,-1.61208211828549
-1.2004931795044,-1.61208211828549
-1.21432601298493,-1.61208211828549
-1.21432601298493,-1.61208211828549
-1.2189369589232,-1.61208211828549
