"V1","V2"
-2.44794451872607,-1.95201455805157
-2.44794451872607,-1.95201455805157
-2.44265278455277,-1.95201455805157
-2.44265278455277,-1.95201455805157
-2.43736105535368,-1.95201455805157
-2.43736105535368,-1.95201455805157
-2.43736105535368,-1.95201455805157
-2.43736105535368,-1.95201455805157
-2.36856853099758,-1.95201455805157
-2.26802562647275,-1.95201455805157
-2.2045248263415,-1.95201455805157
-2.13573229701117,-1.95201455805157
-2.0933984634185,-1.95201455805157
-2.08810668447718,-1.95201455805157
-2.06164803848176,-1.95201455805157
-2.04048112168542,-1.95201455805157
-2.01402247569001,-1.95201455805157
-1.93936638031756,-1.95201455805157
-1.86685661305403,-1.95201455805157
-1.78876924791214,-1.93723808179874
-1.69394859171274,-1.9224616055459
-1.6102836286925,-1.90768517374189
-1.54335145930733,-1.9224616055459
-1.45968649628709,-1.9224616055459
-1.40899268262643,-1.87813222123622
-1.35258298764764,-1.87813222123622
-1.33001940810959,-1.84857931317938
-1.31873736962934,-1.81902636067371
-1.30745582857154,-1.81902636067371
-1.29617379009129,-1.80424988442088
-1.30745582857154,-1.77469697636403
-1.30745582857154,-1.7599205001112
-1.31309659910044,-1.74514402385836
-1.31873736962934,-1.73036759205435
-1.33566017863849,-1.71559111580152
-1.31309659910044,-1.71559111580152
-1.29617379009129,-1.68603816329585
-1.2736097131308,-1.656485255239
-1.2341233245836,-1.62693230273334
-1.20591847709421,-1.59737939467649
-1.15515005006676,-1.56782644217082
-1.11566366151957,-1.58260291842366
-1.11002239356822,-1.53827353411398
-1.07053600502103,-1.47916758465383
-1.05361319601188,-1.4348383336906
-1.00848553951333,-1.39050863823919
-1.01976757799358,-1.3757325175769
-1.01976757799358,-1.36095595242643
-1.01412680746468,-1.3314028221255
-1.03669038700273,-1.34617938727597
-1.06489523449212,-1.36095595242643
-1.07053600502103,-1.3314028221255
-1.05361319601188,-1.30185013631274
-1.02540834852248,-1.25752088534951
-0.991562730504186,-1.2722970060118
-1.01412680746468,-1.24274432019904
-0.974639921495039,-1.18363850408535
-0.876298509228304,-1.08020299252025
-0.787632958366172,-1.05065030670749
-0.767171983504107,-1.10975612282118
-0.658044960357465,-1.16886193893488
-0.685326591788514,-0.976767925443324
-0.66486561692645,-0.976767925443324
-0.603481697495366,-0.991544490593794
-0.528456962348758,-0.843779728065465
-0.487534515202184,-0.873332413878221
-0.439082087079729,-0.917662109329629
-0.389503991963719,-0.799450032614056
-0.382421691188543,-0.7698973468013
-0.290348299154144,-0.696014965537135
-0.212440503514987,-0.799450032614056
-0.177027507371773,-0.740344216500361
-0.0849541153373737,-0.710791530687605
3.64784994043676e-05,-0.63690914942344
0.0643795640571572,-0.577803333309745
0.0934011792016188,-0.577803333309745
0.158698818431767,-0.489144386895111
0.0861457754155035,-0.548250203008806
0.158698818431767,-0.474367821744641
0.223996955084361,-0.430038570781415
0.223996955084361,-0.38570931981819
0.253018072806377,-0.356156189517251
0.296549998100624,-0.37093275466772
0.303805401886739,-0.37093275466772
0.340081923394871,-0.326603503704494
0.361848134753217,-0.25272112244033
0.332826519608756,-0.237944557289861
0.332826519608756,-0.149285610875226
0.369103041116887,-0.193615306326635
0.398124656261349,-0.149285610875226
0.441656581555596,-0.11973292506247
0.477933103063728,-0.0310739786478358
0.506954220785744,-0.0162974134973664
0.470677699277612,-0.0162974134973664
0.499698816999628,0.042808402616329
0.506954220785744,0.0723610884290852
0.485188506849843,0.13146690454278
0.535975835930205,0.0871376535795546
0.581922747196041,0.161020034843719
0.620240690419394,0.161020034843719
0.681549001638803,0.220125850957414
0.719866944862155,0.220125850957414
0.735194520089453,0.26445510192064
0.742857810280657,0.27923166707111
0.742857810280657,0.308784797372049
0.735194520089453,0.338337483184805
0.788839541117658,0.353114048335274
0.788839541117658,0.382667178636214
0.788839541117658,0.426996429599439
0.673885711447599,0.766855205619324
1.03407527310752,0.559984626977299
0.965101682007126,0.589537312790055
0.926784236206218,0.54520806182683
0.888466292982865,0.574761192127768
0.857811639950715,0.54520806182683
0.850148349759512,0.648643573391933
0.903793370787717,0.66341969405422
0.926784236206218,0.692972824355159
0.865475427564364,0.66341969405422
0.919120448592569,0.692972824355159
0.934447526397421,0.707749389505628
0.926784236206218,0.737302075318385
0.995756335039275,0.79640789143208
0.995756335039275,0.811184456582549
0.988092547425627,0.855513707545775
1.04184650396934,0.91461952365947
1.06516019655479,0.92939608880994
1.02641049064898,0.958949219110879
1.08847388914025,1.04760772103733
1.11955881258752,1.09193741648874
1.14287250517297,1.1658197977529
1.18949989034388,1.18059591841519
1.18949989034388,1.23970217901707
1.16618619775843,1.25447829967935
1.21281358292934,1.31358411579305
1.20504235206752,1.31358411579305
1.17395742862025,1.38746649705721
1.18172865948207,1.40224306220768
1.15841496689661,1.40224306220768
1.10401635086388,1.43179619250862
1.1972711212057,1.44657231317091
1.21281358292934,1.43179619250862
1.18172865948207,1.37269037639493
1.17395742862025,1.41701962735815
1.1972711212057,1.59433707569924
1.09624512000206,1.59433707569924
1.07293142741661,1.38746649705721
1.1117875817257,1.37269037639493
1.10401635086388,1.59433707569924
1.15841496689661,1.63866632666246
1.20504235206752,1.62389020600018
1.22058481379116,1.56478438988648
1.20504235206752,1.7273252730771
1.22058481379116,1.84553690530449
1.29829712240934,1.90464272141818
1.29829712240934,1.96374898202006
1.22058481379116,1.84553690530449
1.15064373603479,1.81598421949173
1.15064373603479,1.80120765434126
1.08070265827843,1.7273252730771
1.03407527310752,1.90464272141818
1.03407527310752,1.8307607846422
1.01108341284413,1.8307607846422
0.988092547425627,1.97852510268235
0.896129583174068,1.86031347045496
0.811830406536159,1.91941928656865
0.758184888085509,1.86031347045496
0.666221923833951,1.74210183822757
0.627903980610597,1.81598421949173
0.470677699277612,1.60911364084971
0.405380060047464,1.6682194569634
0.340081923394871,1.81598421949173
0.340081923394871,1.47612544347185
0.180465029790113,1.46134887832138
-0.134532210453384,1.23970217901707
-0.162862408398977,1.32836068094352
-0.063706715589402,1.31358411579305
-0.297431097351765,1.15104323260243
-0.535277618917743,1.29880799513076
-0.382421691188543,1.04760772103733
-0.521636803202219,0.899843402997183
-0.698967904926484,1.19537248356566
-0.576200066064317,0.604313877940525
-0.67168577607299,0.973725784261348
-0.746710511219598,1.38746649705721
-0.658044960357465,1.1658197977529
-0.617122513210891,0.885066837846714
-0.910400797228339,1.21014904871613
-1.05361319601188,1.2249256138666
-0.760351326935122,0.367890613485744
-0.876298509228304,0.220125850957414
-1.15515005006676,0.988501904923634
-0.974639921495039,0.426996429599439
-0.726249536357534,0.0871376535795546
-1.01976757799358,0.781631770769793
-1.20591847709421,0.825961021733019
-1.03669038700273,0.220125850957414
-0.896759981512814,0.0280318374658595
-0.869478350081765,0.870290272696244
-0.957717112485891,0.426996429599439
-0.876298509228304,0.205349285806945
-0.787632958366172,0.855513707545775
-0.849016877797255,0.441772994749909
-0.780812799219632,0.633867008241463
-0.698967904926484,0.79640789143208
-0.876298509228304,0.633867008241463
-0.869478350081765,0.500878810863604
-0.678506432641975,0.66341969405422
-0.780812799219632,0.353114048335274
-0.828555902935191,0.619090443090994
-0.658044960357465,0.367890613485744
-0.746710511219598,0.294008232221579
-0.733069695504073,1.03283160037504
-0.630763328926416,0.707749389505628
-0.651224801210925,0.367890613485744
-0.610302354064351,0.737302075318385
-0.739890352073058,0.766855205619324
-0.698967904926484,0.249678981258354
-0.589840881779842,0.678196259204689
-0.637583985495401,0.456549115412195
-0.603481697495366,0.161020034843719
-0.431999288882108,0.648643573391933
