"V1","V2"
-1.85116668301955,-1.71694190178355
-1.85116668301955,-1.71694190178355
-1.7714711364145,-1.71694190178355
-1.61932515480795,-1.71694190178355
-1.5396296082029,-1.71694190178355
-1.47442421670155,-1.71694190178355
-1.4092187570968,-1.71694190178355
-1.37299353959605,-1.71694190178355
-1.34401329749205,-1.71694190178355
-1.2788079059907,-1.71694190178355
-1.21360244638595,-1.71694190178355
-1.13194919958017,-1.68573819761409
-1.03267419924549,-1.68573819761409
-0.925762765197984,-1.68573819761409
-0.803578463724821,-1.65453449344463
-0.704303463390144,-1.62333088313839
-0.620301330481124,-1.59212717896893
-0.536299197572104,-1.59212717896893
-0.459603196908801,-1.52971977063001
-0.405541359667049,-1.46731245615431
-0.366925372474968,-1.43610875198485
-0.351478841391345,-1.37370143750915
-0.351478841391345,-1.34249773333969
-0.320586460258052,-1.31129402917023
-0.328309385282887,-1.28009032500077
-0.320586460258052,-1.24888671469453
-0.320586460258052,-1.15527560218615
-0.366925372474968,-1.15527560218615
-0.366925372474968,-1.09286828771045
-0.328309385282887,-1.06166458354099
-0.305139929174429,-0.999257269065296
-0.289694079124759,-0.999257269065296
-0.235631560849055,-0.874442546250676
-0.204739179715761,-0.812035137911752
-0.227908635824219,-0.874442546250676
-0.135230811390387,-0.780831433742289
-0.0811682931146824,-0.656017086380586
-0.0579988370062245,-0.656017086380586
-0.0348293808977662,-0.499998565533275
-0.027106455872931,-0.406386889845514
0.0269560624027731,-0.312776152790044
0.0346789874276083,-0.187961523838653
0.0192324563439852,-0.250369307630494
0.0269560624027731,-0.250369307630494
0.0424019124524435,-0.125553740046812
0.0269560624027731,0.0304638421682075
-0.00393699976447308,-0.0943507867831831
-0.0116599247893079,-0.125553740046812
0.0269560624027731,-0.0631468948872628
0.0887408246693596,-0.0319430029913421
0.127356811861441,0.124075517855969
0.158249874028687,0.0928716259600481
0.207233922118307,0.0928716259600481
0.263262585415766,0.155279409751889
0.328628224206213,0.311296991966909
0.403332881591508,0.40490866765467
0.384656206469719,0.529723296606061
0.365980212381884,0.59213014176561
0.337966561767108,0.560927188501981
0.403332881591508,0.46731551281422
0.347304218294049,0.40490866765467
0.375318549942778,0.40490866765467
0.412670538118449,0.436112559550591
0.459360863855014,0.59213014176561
0.45002252629412,0.529723296606061
0.47803685794285,0.623334033661531
0.496712852030685,0.654537925557451
0.552740834294191,0.623334033661531
0.496712852030685,0.529723296606061
0.48737451446979,0.560927188501981
0.571416828382026,0.748148662612921
0.543402496733297,0.623334033661531
0.51538884611852,0.872963291564312
0.543402496733297,0.623334033661531
0.543402496733297,0.560927188501981
0.51538884611852,0.716945709349292
0.562079171855085,0.59213014176561
0.47803685794285,0.529723296606061
0.47803685794285,0.654537925557451
0.506050508557626,0.529723296606061
0.543402496733297,0.59213014176561
0.571416828382026,0.654537925557451
0.58075516594292,0.654537925557451
0.590092822469862,0.560927188501981
0.58075516594292,0.59213014176561
0.646120804733368,0.748148662612921
0.692811130469933,0.685741817453372
0.692811130469933,0.841760338300683
0.692811130469933,0.59213014176561
0.711487124557768,0.748148662612921
0.748839112733439,0.872963291564312
0.85155742073351,0.748148662612921
0.832881426645675,0.623334033661531
0.85155742073351,0.841760338300683
0.899218900886778,0.841760338300683
0.879825097012684,0.810556446404762
0.908916143340802,0.904167183460232
0.986491358837179,0.748148662612921
0.986491358837179,0.716945709349292
0.928309947214896,0.810556446404762
0.918612704760872,1.09138959620346
0.823543089084781,0.966574967252073
0.814205432557839,0.904167183460232
0.823543089084781,0.935371075356153
0.918612704760872,0.872963291564312
0.938006508634967,0.623334033661531
0.928309947214896,0.904167183460232
0.99618792025725,0.966574967252073
1.10285418208174,0.966574967252073
1.05436933187953,0.810556446404762
1.01558172413134,0.935371075356153
1.00588516271127,1.02898181241162
1.07376313575363,0.872963291564312
1.01558172413134,0.685741817453372
1.03497552800544,0.872963291564312
1.11255074350182,1.02898181241162
1.08346037820765,1.09138959620346
1.05436933187953,1.06018570430754
1.08346037820765,1.18500033325893
1.13194454737591,0.904167183460232
1.14164178982993,0.810556446404762
1.16103559370403,0.935371075356153
1.20951976287229,1.09138959620346
1.19012595899819,1.21620422515485
1.19012595899819,1.21620422515485
1.15133835125,1.06018570430754
1.10285418208174,1.02898181241162
1.19012595899819,0.935371075356153
1.13194454737591,0.779352554508842
1.15133835125,1.06018570430754
1.1707321551241,1.09138959620346
1.19982320145222,0.841760338300683
1.21921700532631,0.966574967252073
1.23861080920041,0.904167183460232
1.19012595899819,0.997778859147994
1.19012595899819,1.15379644136301
1.23861080920041,1.15379644136301
1.19982320145222,0.841760338300683
1.20951976287229,0.935371075356153
1.2580046130745,0.966574967252073
1.20951976287229,0.904167183460232
1.21921700532631,0.904167183460232
1.19012595899819,1.06018570430754
1.13194454737591,0.966574967252073
1.13194454737591,1.02898181241162
1.13194454737591,1.12259348809938
1.14164178982993,1.06018570430754
1.06406657433356,1.12259348809938
1.02527896658537,0.872963291564312
1.03497552800544,0.872963291564312
0.938006508634967,1.02898181241162
0.957400312509061,1.02898181241162
0.842219083172616,1.06018570430754
0.683472792909039,1.12259348809938
0.664796798821203,1.02898181241162
0.608768816557697,0.779352554508842
0.543402496733297,0.810556446404762
0.422008875679343,1.09138959620346
0.356642555854943,0.935371075356153
0.281938579503602,1.06018570430754
0.135079736886276,0.935371075356153
0.0501255185112313,0.779352554508842
0.0269560624027731,0.748148662612921
-0.0502759119813893,0.529723296606061
