"V1","V2"
0.328149729190394,0.38895566343913
0.312695256652211,0.361582761556275
0.366785628756458,0.361582761556275
0.374513146804941,0.38895566343913
0.405422091881306,0.525819349459655
0.459513027544337,0.66268303548018
0.47496750008252,0.66268303548018
0.52905843574555,0.66268303548018
0.544512908283733,0.635310133597325
0.559967380821915,0.635310133597325
0.575421853360098,0.744800917734994
0.614057752926162,0.77217381961785
0.621785270974645,0.717428015852139
0.661225368925714,0.881664603755519
0.70134680944684,0.881664603755519
0.725419222912488,0.799546721500705
0.74949219993692,0.744800917734994
0.685298345950146,0.580564329831614
0.709370759415795,0.66268303548018
0.725419222912488,0.717428015852139
0.741467686409181,0.826918799989809
0.813686053923694,0.881664603755519
0.829734517420387,0.854291701872664
0.845782980917081,0.854291701872664
0.901952321376115,0.717428015852139
0.861831444413774,0.66268303548018
0.821710003892648,0.799546721500705
0.869855394382729,0.909037505638375
0.845782980917081,0.881664603755519
0.877879907910467,0.77217381961785
0.837758467389342,0.881664603755519
0.853806930886035,0.799546721500705
0.893928371407161,0.881664603755519
0.95009827542498,0.936409584127478
0.966146738921673,0.936409584127478
0.901952321376115,1.04590036826515
0.95009827542498,1.04590036826515
0.958122225393934,1.01852828977604
0.893928371407161,0.744800917734994
0.958122225393934,0.826918799989809
0.958122225393934,0.826918799989809
0.990219152387321,0.826918799989809
1.0383645428774,0.854291701872664
1.02231607938071,1.073273270148
1.03034059290845,0.963782486010334
1.07848598339853,1.15539197579657
1.07848598339853,0.881664603755519
1.01429212941175,0.881664603755519
1.06243751990183,0.854291701872664
1.15872830088199,0.717428015852139
1.13465532385756,0.799546721500705
1.16675225085095,0.826918799989809
1.16675225085095,0.909037505638375
1.11058291039191,1.26488275993424
1.09453444689522,1.12801907391371
1.07046146987079,0.881664603755519
1.02231607938071,0.744800917734994
1.02231607938071,1.04590036826515
1.07046146987079,0.936409584127478
1.09453444689522,0.854291701872664
1.15872830088199,0.635310133597325
1.15872830088199,0.991155387893189
1.15872830088199,0.936409584127478
1.13465532385756,1.04590036826515
1.1426798373853,1.26488275993424
1.08650993336748,1.15539197579657
1.07046146987079,1.10064617203086
1.08650993336748,0.963782486010334
1.08650993336748,0.799546721500705
1.0383645428774,0.826918799989809
1.08650993336748,0.991155387893189
1.1426798373853,0.881664603755519
1.13465532385756,1.26488275993424
1.05441300637409,1.10064617203086
1.11058291039191,1.04590036826515
1.11860686036087,0.77217381961785
1.07848598339853,1.073273270148
1.09453444689522,1.01852828977604
1.15070378735425,0.963782486010334
1.20696667857146,0.66268303548018
1.20696667857146,0.881664603755519
1.23162632029021,0.881664603755519
1.2480664571419,0.936409584127478
1.09453444689522,1.073273270148
1.10255839686417,1.15539197579657
1.21518674699731,0.991155387893189
1.22340681542315,0.826918799989809
1.15070378735425,0.936409584127478
1.20696667857146,0.991155387893189
1.20696667857146,0.909037505638375
1.19884917784434,0.881664603755519
1.21518674699731,0.963782486010334
1.22340681542315,1.04590036826515
1.25628652556774,0.936409584127478
1.23162632029021,1.12801907391371
1.11058291039191,1.12801907391371
1.04638905640514,1.18276405428567
1.0383645428774,1.04590036826515
1.03034059290845,1.01852828977604
0.966146738921673,1.12801907391371
0.813686053923694,1.15539197579657
0.709370759415795,1.18276405428567
0.614057752926162,1.04590036826515
0.559967380821915,0.909037505638375
0.575421853360098,0.909037505638375
0.459513027544337,0.991155387893189
0.343604201728576,1.01852828977604
0.359058674266759,0.909037505638375
0.227695375912816,0.936409584127478
0.067242863796579,1.073273270148
0.0544607870129114,1.10064617203086
0.0161151202206928,0.607937231714469
-0.00305771317541665,0.443700643811089
-0.0669675335349705,0.66268303548018
-0.194786610695294,0.717428015852139
-0.226740957316287,0.799546721500705
-0.207568123920178,0.416328565321985
-0.297041534288283,0.334209859673419
-0.360951354647837,0.27946487930146
-0.354560034476611,0.22471907553575
-0.39290570126883,0.169974095163791
-0.50139583924983,0.38895566343913
-0.558269064630288,0.252091977418605
-0.57722718212963,0.0331104091432656
-0.627781222863235,-0.15849908064297
-0.678335263596841,-0.15849908064297
-0.722570119683594,-0.185871159132074
-0.811039831857099,-0.0490082965053003
-0.912148476883094,-0.131126178760115
-0.975340886910405,-0.295362766663495
-1.02589549120279,-0.432225629290269
-1.06915826474274,-0.486971433055979
-1.10513010922429,-0.514344334938834
-1.17707385454328,-0.432225629290269
-1.21904106279431,-0.514344334938834
-1.26100821468946,-0.596462217193649
-1.29098475175742,-0.760698558078904
-1.30897073035407,-0.815444032487114
-1.32695665259485,-0.842816769691219
-1.37491911190359,-0.815444032487114
-1.40489570532743,-0.870189424555948
-1.43487224239539,-0.924934898964159
-1.44686285722258,-1.0344257654412
-1.44686285722258,-1.06179850264531
-1.45885347204976,-1.08917115751004
-1.48883006547361,-1.11654389471414
-1.48883006547361,-1.11654389471414
-1.4948253728872,-1.19866202398708
-1.50681598771438,-1.25340749839529
-1.50082068030079,-1.2807802355994
-1.50082068030079,-1.2807802355994
-1.51880660254157,-1.22603476119119
-1.51880660254157,-1.22603476119119
-1.51880660254157,-1.30815289046413
-1.53079721736875,-1.33552562766823
-1.52480190995516,-1.33552562766823
-1.53079721736875,-1.33552562766823
-1.56077377697907,-1.30815289046413
-1.55477844702312,-1.33552562766823
-1.56077377697907,-1.39027110207644
-1.57875971049102,-1.39027110207644
-1.57276439744184,-1.39027110207644
-1.57276439744184,-1.44501649414528
-1.59075033095379,-1.39027110207644
-1.59674564400297,-1.41764375694117
-1.59075033095379,-1.44501649414528
-1.59075033095379,-1.47238923134938
-1.59075033095379,-1.47238923134938
-1.59674564400297,-1.47238923134938
-1.60873626446575,-1.47238923134938
-1.60873626446575,-1.47238923134938
-1.61473157751493,-1.58188009782643
