"V1","V2"
1.14435139863625,1.07561261522818
1.1361138924395,1.01229228239418
1.05521011628908,1.07561261522818
1.10346094878101,1.26557234392043
1.20201733077164,1.16003909076864
1.21025540176141,0.927865806853726
1.17730368259534,0.948972584465059
1.21849347275118,1.13893231315731
1.14435139863625,1.16003909076864
1.16906561160557,1.20225201108643
1.11150247179982,1.20225201108643
1.21849347275118,0.991186139687724
1.18554175358511,1.05450583761685
1.23496961473073,0.948972584465059
1.15258946962602,1.13893231315731
1.18554175358511,1.09671939283951
1.18554175358511,1.16003909076864
1.12787582144973,0.991186139687724
1.09541886096918,1.13893231315731
1.06325163930789,1.11782553554597
1.09541886096918,1.18114586837997
1.08737733795037,1.03339906000552
1.16906561160557,1.05450583761685
1.10346094878101,1.18114586837997
1.10346094878101,1.11782553554597
1.09541886096918,1.09671939283951
1.15258946962602,0.970079362076391
1.1608275406158,1.11782553554597
1.1608275406158,1.11782553554597
1.10346094878101,1.18114586837997
0.966749974324038,1.01229228239418
1.07933525013854,1.07561261522818
1.07933525013854,0.991186139687724
1.07129372711972,1.07561261522818
1.07129372711972,1.07561261522818
1.20201733077164,1.09671939283951
1.16906561160557,0.991186139687724
1.21025540176141,1.09671939283951
1.23496961473073,1.22335878869776
1.24320712092748,1.32889204184955
1.15258946962602,0.927865806853726
1.1608275406158,1.13893231315731
1.16906561160557,1.09671939283951
1.25144519191725,1.11782553554597
1.10346094878101,1.05450583761685
1.11150247179982,1.28667912153176
1.10346094878101,1.05450583761685
1.12787582144973,1.03339906000552
0.990875672966512,1.11782553554597
1.04716802847725,1.07561261522818
1.07933525013854,1.07561261522818
1.01500080681597,0.991186139687724
0.966749974324038,1.01229228239418
0.942624840474584,1.05450583761685
0.821997476848255,1.03339906000552
0.637035669899356,1.07561261522818
0.653119280729999,1.09671939283951
0.59682692521926,0.885652886535934
0.572701226576786,0.780119633384143
0.447988715036771,0.864546108924601
0.324082163136301,0.822332553701935
0.277616641380605,0.948972584465059
0.269872764283336,0.801226410995476
0.200175046442811,0.590159904691895
0.122733451505018,0.590159904691895
0.122733451505018,0.505733429151437
0.0607801755547828,0.463519873928772
-0.0546070384319528,0.569053127080562
-0.137871649405984,0.505733429151437
-0.137871649405984,0.484626651540104
-0.201920872253452,0.547946349469229
-0.26597065989394,0.336880478070522
-0.285185483227483,0.189133669696066
-0.355639458921792,0.146920749378273
-0.406879176075578,0.0624942738378159
-0.400474423228738,-0.0641457569253074
-0.438904069895823,-0.0430389793139747
-0.528573433716694,-0.0852525345366403
-0.541382939410376,-0.106359312147973
-0.611465281297523,-0.0430389793139747
-0.700128748749768,-0.190785787688431
-0.706462337676088,-0.296319040840221
-0.782459192068713,-0.275212263228888
-0.852123587121057,-0.275212263228888
-0.915454958040101,-0.422958436698471
-0.953453667632923,-0.444065214309804
-1.01678447375895,-0.549598467461594
-1.04845015921847,-0.676238498224718
-1.08011584467799,-0.655131720613385
-1.13078060253741,-0.634024943002052
-1.14344665080401,-0.781771433924071
-1.16748051410144,-0.71845141854251
-1.19752270202496,-0.823984735184788
-1.19752270202496,-0.908411274215733
-1.22155650884308,-0.992837813246678
-1.26962400952071,-0.992837813246678
-1.27563244710541,-1.07726435227762
-1.28764932227482,-1.05615770164726
-1.32370000426235,-0.950624511985961
-1.32970844184706,-1.18279747844844
-1.35975062977058,-1.2039041290788
-1.3897928176941,-1.22501077970915
-1.3958013117581,-1.26722401747938
-1.40180974934281,-1.26722401747938
-1.43185193726633,-1.26722401747938
-1.44987725002044,-1.35165055651033
-1.46189412518985,-1.33054396937046
-1.48592793200797,-1.37275720714069
-1.50395324476208,-1.39386385777104
-1.49794480717738,-1.39386385777104
-1.5219785575162,-1.39386385777104
-1.5279869951009,-1.39386385777104
-1.5279869951009,-1.39386385777104
-1.54601230785501,-1.39386385777104
-1.57004605819383,-1.39386385777104
-1.57004605819383,-1.39386385777104
-1.57004605819383,-1.39386385777104
-1.58807142742725,-1.39386385777104
-1.59407986501195,-1.39386385777104
-1.60008830259665,-1.39386385777104
-1.61210517776606,-1.39386385777104
-1.60609674018136,-1.39386385777104
-1.60609674018136,-1.39386385777104
-1.62412205293547,-1.39386385777104
-1.62412205293547,-1.39386385777104
-1.62412205293547,-1.39386385777104
-1.64214736568959,-1.39386385777104
-1.70824023560063,-1.39386385777104
