"V1","V2"
0.405910229659488,0.6542612452715
0.48179190716245,0.6542612452715
0.456497809693288,0.624376345657658
0.439635283015355,0.714031044499184
0.53237948719625,0.743915944113026
0.523948531309544,0.684146144885342
0.549242013874184,0.773799944770677
0.633555262168373,0.684146144885342
0.599829593907985,0.6542612452715
0.549242013874184,0.684146144885342
0.549242013874184,0.893338644269854
0.523948531309544,0.743915944113026
0.473360951275743,0.714031044499184
0.523948531309544,0.803684844384519
0.625123691377145,0.6542612452715
0.66728031552424,0.564607445386165
0.701005368880107,0.564607445386165
0.658848744733012,0.743915944113026
0.633555262168373,0.833569743998361
0.650417788846306,0.893338644269854
0.650417788846306,0.743915944113026
0.658848744733012,0.684146144885342
0.684142842202173,0.6542612452715
0.701005368880107,0.833569743998361
0.71786789555804,0.714031044499184
0.74316137812268,0.624376345657658
0.751592948913908,0.684146144885342
0.769008889660694,0.803684844384519
0.812785172315963,0.953108443497537
0.769008889660694,0.863454643612202
0.830295808358975,0.803684844384519
0.900338352531022,0.833569743998361
0.917848988574034,0.803684844384519
0.909093978004789,0.893338644269854
0.795274536272951,0.953108443497537
0.856562069875753,1.10253204261056
0.88282771648801,0.893338644269854
0.874072705918765,0.773799944770677
0.865317080444998,0.773799944770677
0.865317080444998,0.833569743998361
0.952870260660058,0.803684844384519
0.935359624617046,0.743915944113026
0.926604614047801,0.863454643612202
0.979136522176836,0.863454643612202
0.97038089670307,0.982993343111379
0.996647158219848,0.893338644269854
0.979136522176836,0.953108443497537
0.979136522176836,0.923223543883695
1.04917906634888,1.01287824272522
1.11046659995169,0.893338644269854
1.15424288260695,0.743915944113026
1.11922161052093,0.863454643612202
1.18926415469298,0.863454643612202
1.23304105225277,0.893338644269854
1.19801978016674,0.923223543883695
1.15424288260695,1.04276224338287
1.15424288260695,1.04276224338287
1.15424288260695,0.953108443497537
1.18050914412373,1.01287824272522
1.21553041620976,1.01287824272522
1.26806232433879,0.953108443497537
1.29432797095105,0.923223543883695
1.2855729603818,0.953108443497537
1.19801978016674,1.10253204261056
1.23304105225277,1.28183964238123
1.26806232433879,1.01287824272522
1.26806232433879,0.953108443497537
1.25930669886503,1.01287824272522
1.30308359642482,1.07264714299671
1.26806232433879,0.923223543883695
1.19801978016674,1.04276224338287
1.19801978016674,1.16230094288205
1.26806232433879,1.01287824272522
1.25930669886503,0.833569743998361
1.24179606282201,1.01287824272522
1.25930669886503,0.982993343111379
1.25055168829578,0.863454643612202
1.09295596390867,1.07264714299671
1.07544471296114,1.10253204261056
1.1279772359947,0.923223543883695
1.11046659995169,0.803684844384519
1.1279772359947,0.863454643612202
1.21553041620976,0.953108443497537
1.24179606282201,0.893338644269854
1.26806232433879,1.16230094288205
1.1279772359947,1.16230094288205
1.11922161052093,1.04276224338287
1.16299850808072,1.04276224338287
1.1279772359947,0.953108443497537
1.04042344087512,1.1324169422244
1.01415779426286,1.28183964238123
0.917848988574034,0.953108443497537
0.839051433832741,1.10253204261056
0.786519525703706,1.1324169422244
0.769008889660694,1.1324169422244
0.734730422235974,0.953108443497537
0.599829593907985,1.07264714299671
0.523948531309544,0.833569743998361
0.490223477953677,0.953108443497537
0.372185176303621,0.863454643612202
0.287872542913953,0.982993343111379
0.237284962880152,0.833569743998361
0.178265812055124,0.6542612452715
0.0808507931331146,0.534722545772323
0.0738777758655739,0.534722545772323
0.00414514357208382,0.594492345000007
-0.0795335232564877,0.6542612452715
-0.0934795577915688,0.504837646158481
-0.1701852073526,0.504837646158481
-0.274783540888314,0.355414047045462
-0.358462822621406,0.504837646158481
-0.414248190570773,0.385298946659304
-0.47699304788822,0.325530046387811
-0.545943521631065,0.265760247160127
-0.594208607289249,0.265760247160127
-0.704529242296897,-0.0928558513374029
-0.739003864263799,-0.122740750951245
-0.787268949921982,-0.21239455083658
-0.863114348058208,-0.21239455083658
-0.932064821801053,-0.302049249678106
-0.994119756245997,-0.421587949177282
-1.06307022998884,-0.511241749062617
-1.11681620560404,-0.541126648676459
-1.15606543819519,-0.600895548947952
-1.21493934857237,-0.600895548947952
-1.27381325894955,-0.660665348175636
-1.29997941401032,-0.750319417747828
-1.33922864660147,-0.810088767497417
-1.37847794068307,-0.780204137570432
-1.41772717327423,-0.83997348732002
-1.46351800612102,-0.83997348732002
-1.52239185500775,-0.98939699653742
-1.52239185500775,-1.13882050575482
-1.53547493253813,-1.22847457532701
-1.55509954883371,-1.22847457532701
-1.55509954883371,-1.19858985550441
-1.56164114908935,-1.3181286448992
-1.57472422661974,-1.34801336472181
-1.56818268785455,-1.37789808454441
-1.58126576538493,-1.4077827144714
-1.60089038168051,-1.37789808454441
-1.58780730415012,-1.37789808454441
-1.58780730415012,-1.4077827144714
-1.60089038168051,-1.37789808454441
-1.60089038168051,-1.37789808454441
-1.61397345921089,-1.37789808454441
-1.63359807550647,-1.4077827144714
-1.64013961427166,-1.4077827144714
-1.65976426131246,-1.4077827144714
-1.67284735114093,-1.4675521541166
-1.6663058062267,-1.4675521541166
-1.6663058062267,-1.49743687393921
-1.67938888990613,-1.4675521541166
-1.67938888990613,-1.49743687393921
-1.68593043482036,-1.49743687393921
-1.6924719797346,-1.52732150386619
-1.68593043482036,-1.52732150386619
-1.6924719797346,-1.52732150386619
-1.69901351849979,-1.52732150386619
-1.69901351849979,-1.52732150386619
-1.70555506341403,-1.5870909435114
