"V1","V2"
-1.72180017010878,-1.71663639898542
-1.72180017010878,-1.71663639898542
-1.69520917486545,-1.62698229592759
-1.57554973688817,-1.62698229592759
-1.4226514970546,-1.62698229592759
-1.34287850507573,-1.62698229592759
-1.28969655208234,-1.62698229592759
-1.26310551309686,-1.62698229592759
-1.21657130422764,-1.62698229592759
-1.18333258360677,-1.62698229592759
-1.15009380049712,-1.5970975649431
-1.08990485537029,-1.5970975649431
-1.00582119972412,-1.5970975649431
-0.92874441123383,-1.5970975649431
-0.816633286964156,-1.5970975649431
-0.725542764162113,-1.56721283395861
-0.627445374204193,-1.53732810297411
-0.529347984246273,-1.53732810297411
-0.473291797223614,-1.47755873090078
-0.409528243795837,-1.44767399991628
-0.345750317948138,-1.41778926893179
-0.31740478142288,-1.35801989685845
-0.303231700716339,-1.32813516587396
-0.303231700716339,-1.26836579380062
-0.310318553513521,-1.23848106281613
-0.289059244897621,-1.20859633183164
-0.289059244897621,-1.1488269597583
-0.310318553513521,-1.08905749778931
-0.345750317948138,-1.11894222877381
-0.33157786212942,-1.02928812571598
-0.310318553513521,-1.05917276680482
-0.338664090038779,-0.999403394731484
-0.29614547280698,-0.939633932762496
-0.267799311393899,-0.849979829704666
-0.23945377486864,-0.87986456068916
-0.211108238343381,-0.820095098720172
-0.175675849020941,-0.730440636079732
-0.140243459698501,-0.67067171348466
-0.0835517617601606,-0.52124805856219
-0.0764655338508019,-0.52124805856219
-0.0481199973255431,-0.461478237010592
-0.0622924531442612,-0.461478237010592
-0.0410331445283614,-0.40170931441552
0.0298310092286966,-0.132746915346379
0.0440040899352373,-0.0430930819755076
0.00857170061279681,-0.22240074871725
0.0156579285221559,-0.37182440363972
-0.012687608003103,-0.461478237010592
-0.0268606887096437,-0.282170570268849
0.0298310092286966,-0.0729770937947804
0.0936089350763955,-0.0430930819755076
0.107782015782936,0.0764465611276895
0.209741837372932,0.0764465611276895
0.244014434896451,0.136215483722762
0.27828703241997,0.285639138645232
0.381105449878349,0.464947704343501
0.381105449878349,0.524716626938573
0.295423331181729,0.464947704343501
0.329695928705248,0.494831716162774
0.372536988053558,0.405177882791902
0.381105449878349,0.674140281861043
0.483923242448905,0.733910103412642
0.492491704273696,0.584486448490172
0.423945884338836,0.763794115231914
0.423945884338836,0.823563936783513
0.475354780624114,1.03275651430105
0.543900600558975,0.763794115231914
0.603877333781221,0.674140281861043
0.578173198082493,0.554601537714372
0.578173198082493,0.763794115231914
0.569604736257702,0.883333758335112
0.612445795606012,1.06264142507685
0.569604736257702,0.883333758335112
0.595309496844253,0.913217770154384
0.672423153716081,0.674140281861043
0.672423153716081,0.584486448490172
0.66385469189129,0.584486448490172
0.612445795606012,0.733910103412642
0.629582094367771,0.853448847559312
0.68099099065305,0.853448847559312
0.715263588176568,0.793679026007713
0.715263588176568,0.763794115231914
0.723832050001359,0.674140281861043
0.784041866381471,0.763794115231914
0.828529505142582,0.704025192636842
0.890811449542749,0.763794115231914
0.881914296723221,0.763794115231914
0.801836796908351,0.793679026007713
0.766672484461847,0.793679026007713
0.784041866381471,0.823563936783513
0.83742665796211,0.913217770154384
0.828529505142582,0.674140281861043
0.864119366196341,0.674140281861043
0.91750415777698,0.793679026007713
0.91750415777698,0.883333758335112
1.00647881041138,0.943102680930184
1.00647881041138,0.674140281861043
0.970888949357619,1.03275651430105
0.979786102177148,1.00287250248178
0.970888949357619,0.883333758335112
0.961991171650268,0.883333758335112
1.02427374093826,0.704025192636842
1.06876075481155,0.913217770154384
1.17553096286065,1.03275651430105
1.17553096286065,0.883333758335112
1.05986360199202,0.763794115231914
1.04206867146514,0.853448847559312
1.03317089375779,1.09252633585265
