"V1","V2"
-1.81946845756935,-1.56069261427755
-1.81946845756935,-1.56069261427755
-1.67809381349173,-1.56069261427755
-1.50305849165701,-1.56069261427755
-1.38861233915952,-1.56069261427755
-1.2876304324521,-1.56069261427755
-1.20011277153474,-1.56069261427755
-1.12278552839121,-1.56069261427755
-1.08021007025834,-1.56069261427755
-1.03763461212547,-1.56069261427755
-0.987963349773702,-1.56069261427755
-0.917004041945784,-1.56069261427755
-0.846045366937292,-1.56069261427755
-0.775086059109375,-1.53549342006233
-0.725414796757602,-1.51029422584711
-0.668647730186923,-1.51029422584711
-0.626072272054058,-1.43469671900265
-0.562209401264472,-1.40949752478744
-0.504893047432399,-1.35909921215819
-0.461834748077825,-1.33390001794298
-0.411600276437296,-1.28350170531373
-0.382894321654629,-1.2331033168833
-0.3326598500141,-1.2331033168833
-0.311130700336813,-1.15750581003884
-0.289601550659526,-1.10710742160841
-0.232190273913617,-1.05670910897916
-0.232190273913617,-0.981111602134704
-0.189131974559042,-0.955912407919489
-0.196308146844996,-0.930713213704274
-0.196308146844996,-0.905514019489058
-0.160426019776375,-0.829916512644597
-0.153249847490422,-0.779518200015352
-0.117367720421801,-0.703920920574445
-0.12454452552718,-0.653522228939276
-0.131720697813134,-0.628322883121691
-0.12454452552718,-0.603123537304107
-0.110191548135847,-0.5275262578632
-0.110191548135847,-0.5275262578632
-0.0958385707445133,-0.451928978422293
-0.0814862261726056,-0.376331698981386
-0.0599570764953181,-0.325933007346217
-0.0814862261726056,-0.351132353163801
-0.0527802713899386,-0.300733661528633
-0.00972197203536397,-0.149539102646819
-0.00254579974940993,-0.0991404110116499
0.0118071776419235,-0.0739410651940654
0.0620416492824522,0.00165621424684153
0.101882694677433,-0.0991404110116499
0.0620416492824522,0.00165621424684153
0.249390371499896,0.203249464763824
0.240713151536492,0.278847502216578
0.275421398570682,0.253648156398993
0.318805599929425,0.278847502216578
0.379544241214976,0.228448810581409
0.41425185542974,0.379644127475069
0.448959469644505,0.480440752733561
0.448959469644505,0.530838686356883
0.422929075393144,0.505640098551145
0.431605662537122,0.606436723809636
0.457636689607908,0.530838686356883
0.492344303822673,0.556038032174467
0.474990496715291,0.530838686356883
0.466313276751887,0.480440752733561
0.474990496715291,0.556038032174467
0.483667083859269,0.631636069627221
0.527051918037438,0.631636069627221
0.579113339359584,0.782830628509035
0.518374698074034,0.656834657432959
0.492344303822673,0.606436723809636
0.535728505181416,0.631636069627221
0.561759532252202,0.707233349068128
0.561759532252202,0.581237377992052
0.54440572514482,0.75763128269145
0.6745595948599,0.707233349068128
0.639851980645135,0.75763128269145
0.6745595948599,0.782830628509035
0.683236182003878,0.75763128269145
0.754221435428244,0.732432694885712
0.709267209074664,0.732432694885712
0.799273748792787,0.95922529122028
0.90739854148438,0.808029974326619
0.853336145138584,0.858427907949942
0.853336145138584,0.75763128269145
0.90739854148438,0.75763128269145
0.925419340266312,0.858427907949942
0.97047102081143,0.90882659958511
1.02453341715723,0.90882659958511
1.00651261837529,0.934025945402695
1.02453341715723,0.95922529122028
1.0335441329579,0.984423879026018
0.997502535394041,0.883627253767526
0.97047102081143,0.858427907949942
0.90739854148438,0.934025945402695
1.09661724510438,0.984423879026018
1.06958573052177,0.95922529122028
1.01552333417597,0.90882659958511
1.02453341715723,1.0096232248436
1.06958573052177,0.95922529122028
1.10562732808563,0.934025945402695
1.06958573052177,0.883627253767526
1.07859644632245,0.833229320144204
1.06958573052177,0.90882659958511
1.15067964145018,1.13561919591968
1.18672123901404,1.13561919591968
1.18672123901404,1.06002191647877
1.06057564754052,0.984423879026018
1.13265884266824,0.984423879026018
1.15067964145018,0.90882659958511
1.00651261837529,0.883627253767526
1.1416689256495,1.0096232248436
1.1416689256495,1.0096232248436
1.20474203779597,1.0096232248436
1.1416689256495,1.03482257066119
1.18672123901404,1.28681451281334
1.10562732808563,0.934025945402695
1.1416689256495,1.0096232248436
1.07859644632245,0.984423879026018
1.12364812686757,0.934025945402695
1.0876065293037,1.08522050428451
1.07859644632245,1.11041985010209
1.09661724510438,0.984423879026018
1.10562732808563,0.984423879026018
1.20474203779597,0.984423879026018
1.18672123901404,0.833229320144204
1.07859644632245,0.95922529122028
1.15067964145018,1.0096232248436
1.1416689256495,1.18601788755485
1.18672123901404,1.0096232248436
1.13265884266824,0.883627253767526
1.13265884266824,0.90882659958511
1.11463804388631,1.0096232248436
1.21375212077723,1.0096232248436
1.13265884266824,1.13561919591968
1.17771052321336,0.883627253767526
1.12364812686757,0.95922529122028
1.13265884266824,1.0096232248436
1.13265884266824,1.03482257066119
1.00651261837529,0.984423879026018
1.02453341715723,1.06002191647877
1.06958573052177,0.95922529122028
1.06057564754052,0.95922529122028
0.880367026901769,0.95922529122028
0.997502535394041,0.90882659958511
0.862346228119837,1.0096232248436
0.880367026901769,0.883627253767526
0.880367026901769,1.06002191647877
0.835315346356651,1.11041985010209
0.826304630555972,0.90882659958511
0.754221435428244,0.934025945402695
0.570436752215606,1.11041985010209
0.509698110930055,1.0096232248436
0.474990496715291,0.95922529122028
0.405574635466336,0.858427907949942
0.344836627000211,0.732432694885712
0.232036564392514,0.808029974326619
0.197328950177749,0.858427907949942
0.179975143070367,0.782830628509035
0.101882694677433,0.606436723809636
0.0118071776419235,0.581237377992052
-0.0886623984585596,0.631636069627221
-0.12454452552718,0.75763128269145
-0.12454452552718,0.556038032174467
-0.282424745554146,0.3292454358399
-0.339836022300054,0.304046090022316
-0.339836022300054,0.3292454358399
-0.411600276437296,0.304046090022316
-0.483363897755112,0.3292454358399
-0.519246024823733,0.203249464763824
-0.590592618140099,0.00165621424684153
-0.647359684710778,-0.0487417193764811
-0.67574353440583,-0.0739410651940654
-0.732510600976509,-0.0739410651940654
-0.789278300366613,-0.0739410651940654
-0.846045366937292,-0.199937036270141
-0.902812433507971,-0.376331698981386
-0.945387891640837,-0.451928978422293
-0.995059153992609,-0.426729632604709
-1.04473041634438,-0.5275262578632
-1.12278552839121,-0.502326912045616
-1.17245679074298,-0.577924949498369
-1.22704126311487,-0.779518200015352
-1.267434063767,-0.855115706859813
-1.31455892403223,-0.880314901075028
-1.34148741561236,-0.930713213704274
-1.37514809336946,-0.955912407919489
-1.41554083073965,-1.03150991476395
-1.44920144521481,-1.05670910897916
-1.48959424586695,-1.15750581003884
-1.50305849165701,-1.18270500425406
-1.52325486034211,-1.2331033168833
-1.5636475977123,-1.25830251109852
-1.59057615257437,-1.28350170531373
-1.60404039836444,-1.38429840637341
-1.6377010128396,-1.40949752478744
-1.6377010128396,-1.40949752478744
-1.65116525862966,-1.48509510743308
-1.67809381349173,-1.48509510743308
-1.69155805928179,-1.45989591321787
-1.70502230507186,-1.56069261427755
-1.72521867375696,-1.56069261427755
-1.72521867375696,-1.56069261427755
-1.72521867375696,-1.56069261427755
-1.73868291954702,-1.56069261427755
-1.75214716533708,-1.56069261427755
-1.76561144276812,-1.56069261427755
-1.76561144276812,-1.56069261427755
-1.76561144276812,-1.56069261427755
-1.77234356566315,-1.56069261427755
-1.7858078241096,-1.56069261427755
-1.80600420545109,-1.56069261427755
-1.80600420545109,-1.56069261427755
-1.81273632834612,-1.56069261427755
-1.81946845756935,-1.56069261427755
