"V1","V2"
-1.72049939230451,-1.4813413679929
-1.72049939230451,-1.4813413679929
-1.71424517563412,-1.4813413679929
-1.65170301480915,-1.4813413679929
-1.49534768623371,-1.4813413679929
-1.357754931243,-1.4813413679929
-1.26394171058191,-1.4813413679929
-1.18889112229512,-1.4813413679929
-1.11282688424788,-1.4813413679929
-1.05349703842094,-1.4813413679929
-0.980983631592894,-1.4813413679929
-0.908469636869156,-1.4813413679929
-0.842547716593813,-1.4813413679929
-0.789810533110957,-1.4813413679929
-0.743665424076496,-1.4813413679929
-0.697520315042034,-1.43311110845296
-0.631598394766691,-1.40899605122323
-0.58545328573223,-1.33665066191332
-0.532580298343409,-1.33665066191332
-0.512579498842041,-1.31253560468358
-0.479244637041195,-1.26430534514364
-0.452577100337936,-1.24019021537367
-0.372573902332462,-1.19196002837396
-0.332571715434028,-1.16784489860399
-0.299237441528879,-1.09549958183432
-0.292570116431291,-1.04726932229438
-0.265902579728032,-1.04726932229438
-0.245901780226664,-0.974924005524701
-0.239235043024774,-0.926693818524995
-0.199233444022037,-0.878463558985055
-0.192566118924449,-0.830233371985348
-0.205900181223927,-0.830233371985348
-0.179232056624971,-0.782003112445409
-0.192566118924449,-0.757887982675439
-0.172565319423081,-0.661427826296722
-0.152564519921712,-0.661427826296722
-0.225900980725296,-0.685542375744833
-0.152564519921712,-0.589082001745419
-0.132563720420344,-0.564966726894985
-0.152564519921712,-0.51673690259644
-0.0992288586194978,-0.44439180344746
-0.0592272596167608,-0.372045978896157
-0.0725613219162387,-0.299700879747178
-0.019225660614024,-0.227355780598198
-0.019225660614024,-0.203240505747764
0.0341100006881906,-0.179125230897329
0.0141092011868224,-0.179125230897329
0.0644554128707288,-0.0826648568979153
0.137004093440579,0.0379107919519332
0.185369684521914,0.158486440801781
0.209552186114732,0.0861406162504783
0.265979002990804,0.230831539950761
0.265979002990804,0.327291913950175
0.36271077304917,0.399637738501478
0.386893274641989,0.399637738501478
0.435258865723323,0.447867562800023
0.419137002029545,0.544327936799437
0.467502593110879,0.640788310798851
0.491685682599395,0.640788310798851
0.499746908394132,0.664903585649286
0.531990635781689,0.640788310798851
0.523929409986951,0.664903585649286
0.51586877208791,0.68901886049972
0.540051273680729,0.592558486500306
0.523929409986951,0.664903585649286
0.612599954250579,0.664903585649286
0.580356226863023,0.761363959648699
0.678855799281714,0.761363959648699
0.637001740938311,0.833709058797679
0.712338810798158,0.857824333648113
0.712338810798158,0.785479234499134
0.72070926972942,0.640788310798851
0.687226258212976,0.809594509349568
0.821158304278752,0.930170158199417
0.80441679852053,0.954284707647528
0.879753868380377,0.881939608498548
0.837899810036974,0.809594509349568
0.829529351105711,0.737248684798265
0.854641315795196,0.954284707647528
0.963461397171487,0.954284707647528
0.963461397171487,0.954284707647528
0.904865833069862,0.833709058797679
