"V1","V2"
-2.04926356183225,-1.66567773647229
-2.04926356183225,-1.66567773647229
-1.78015371528536,-1.66567773647229
-1.44580507857127,-1.66567773647229
-1.11939357950269,-1.66567773647229
-0.861529167507017,-1.66567773647229
-0.655237024666692,-1.66567773647229
-0.509033574037039,-1.66567773647229
-0.500340843393713,-1.66567773647229
-0.526304818668854,-1.66567773647229
-0.560686331439088,-1.66567773647229
-0.586473232571494,-1.6356547917296
-0.586473232571494,-1.6056318469869
-0.552090953246529,-1.54558604781292
-0.509033574037039,-1.51556310307022
-0.517708673921565,-1.48554015832753
-0.482954615552331,-1.45551730389624
-0.465568387710949,-1.42549435915355
-0.404717740098207,-1.33542561523687
-0.369946050970173,-1.33542561523687
-0.343867092485465,-1.27537972575148
-0.3090946368027,-1.21533392657749
-0.256936719833284,-1.21533392657749
-0.239550491991902,-1.12526509234941
-0.239550491991902,-1.12526509234941
-0.196086072220542,-1.06521929317542
-0.161313616537777,-1.00517340369003
-0.0917702382817094,-0.94512760451605
-0.0830767410836531,-0.885081715030657
-0.022226093470911,-0.825035915856676
-0.030918824114237,-0.79501297111398
0.0125463622118535,-0.70494404657448
0.00385286501379725,-0.70494404657448
0.0560107819832133,-0.584852448226517
0.0212390928551795,-0.614875573592035
-0.00483986562952875,-0.554829322861
0.0907832376659779,-0.524806197495482
0.0733970098245956,-0.464760849878554
0.0994759683093039,-0.374692376896108
0.160326615922046,-0.284623000799555
0.134247657437338,-0.314646126165073
0.142941154635394,-0.254600778548144
0.160326615922046,-0.254600778548144
0.186405574406754,-0.134508277086074
0.203791802248136,-0.134508277086074
0.221178030089518,-0.0444398041036284
0.267620514988684,0.165720267226781
0.257110283079457,0.105674919609852
0.247256988574227,0.105674919609852
0.267620514988684,0.195743392592298
0.299152743825828,0.105674919609852
0.330684972662972,0.13569804497537
0.362216434945385,0.165720267226781
0.372727433409344,0.315834990940262
0.414769894155715,0.195743392592298
0.446301356438128,0.165720267226781
0.288642511916601,0.13569804497537
0.425280126064942,0.285811865574744
0.456812354902086,0.49597284001926
0.414769894155715,0.405904367036814
0.48834458373923,0.586041313001706
0.456812354902086,0.525995965384777
0.446301356438128,0.375881241671297
0.414769894155715,0.255789643323333
0.467322586811314,0.405904367036814
0.467322586811314,0.435926589288225
0.5829397371412,0.736156036715187
0.551408274858787,0.586041313001706
0.414769894155715,0.525995965384777
0.467322586811314,0.435926589288225
0.435791124528901,0.345858116305779
0.425280126064942,0.345858116305779
0.477833585275272,0.405904367036814
0.425280126064942,0.315834990940262
0.446301356438128,0.465949714653742
0.456812354902086,0.826224509697633
0.593450735605159,0.886270760428668
0.498854815648458,0.676110689098259
0.498854815648458,0.435926589288225
0.435791124528901,0.345858116305779
0.435791124528901,0.315834990940262
0.519876046021644,0.616064438367223
0.456812354902086,0.556018187636188
0.446301356438128,0.556018187636188
0.498854815648458,0.676110689098259
0.614471965978344,0.916293885794185
0.656514426724716,0.886270760428668
0.803663039337016,0.646087563732741
0.63549319635153,0.375881241671297
0.68804665556186,0.465949714653742
0.803663039337016,0.766179162080704
0.656514426724716,0.706132911349669
0.572429505231973,0.676110689098259
0.624982197887572,0.916293885794185
0.730089116308231,0.826224509697633
0.5829397371412,0.676110689098259
0.740599348217459,0.646087563732741
0.793152807427788,0.796202287446222
0.887748727384489,0.766179162080704
0.908769957757675,0.85624763506315
0.92979118813086,0.886270760428668
1.0138761096236,1.03638548414215
0.971833648877232,0.796202287446222
0.824684269710201,0.736156036715187
1.00336511115965,1.03638548414215
1.04650144550637,1.00636235877663
1.11198898268362,0.916293885794185
1.15564734080178,0.976339233411113
1.16656231360869,0.886270760428668
1.05741641831328,1.06640860950767
1.11198898268362,1.15647708249011
1.28662241515627,1.27656868083807
1.12290395549052,0.976339233411113
1.0138761096236,1.00636235877663
1.23204985078593,1.12645395712459
1.22113487797903,1.06640860950767
1.1338181617427,0.85624763506315
1.07924559737236,1.21652243010704
1.10107477643144,1.09643083175908
1.14473313454961,1.33661493156911
1.16656231360869,0.946317011159703
1.07924559737236,0.886270760428668
1.06833062456545,0.736156036715187
1.06833062456545,0.886270760428668
1.0355872392542,0.85624763506315
1.07924559737236,1.21652243010704
1.2757082089041,1.15647708249011
1.21022067172685,0.976339233411113
1.25387902984502,0.976339233411113
1.29753738796318,1.00636235877663
1.2757082089041,0.916293885794185
1.25387902984502,0.976339233411113
1.25387902984502,1.09643083175908
1.25387902984502,1.03638548414215
1.28662241515627,1.06640860950767
1.24296405703811,1.03638548414215
1.25387902984502,1.33661493156911
1.09015980362454,1.09643083175908
1.10107477643144,1.33661493156911
1.07924559737236,1.15647708249011
0.982343880786459,1.06640860950767
1.0355872392542,1.00636235877663
1.04650144550637,1.06640860950767
0.793152807427788,1.03638548414215
0.814174037800974,1.15647708249011
0.866727497011303,1.09643083175908
0.814174037800974,1.00636235877663
0.751110346681417,1.09643083175908
0.730089116308231,1.27656868083807
0.498854815648458,1.03638548414215
0.509365814112416,1.12645395712459
0.19509907160481,1.18650020785563
0.212485299446193,1.03638548414215
0.0907832376659779,1.06640860950767
-0.135234658053069,0.85624763506315
-0.152620885894452,0.796202287446222
-0.26562945047661,0.736156036715187
-0.352559823128791,0.525995965384777
-0.448182926424297,0.49597284001926
-0.465568387710949,0.405904367036814
-0.517708673921565,0.586041313001706
-0.543495575053971,0.345858116305779
-0.638046268281575,0.465949714653742
-0.681023159244368,0.225766517957816
-0.801360753604378,0.255789643323333
-0.775573852471972,0.165720267226781
-0.84433764456717,0.0756517942443347
-0.90450605846981,-0.104486054834663
-0.938888337794774,0.0156055435132999
-1.03343903102238,-0.224577653182627
-1.09360744492502,-0.284623000799555
-1.13658510244254,-0.374692376896108
