"V1","V2"
-1.6457318788994,-1.42542261806957
-1.6457318788994,-1.42542261806957
-1.61511773238826,-1.42542261806957
-1.4498013366237,-1.42542261806957
-1.37632736888168,-1.42542261806957
-1.23550231680113,-1.42542261806957
-1.16202834905911,-1.42542261806957
-1.08243155546812,-1.42542261806957
-1.02501007012184,-1.42542261806957
-0.960473576013825,-1.42542261806957
-0.895936506360294,-1.42542261806957
-0.831399436706763,-1.42542261806957
-0.786223718167497,-1.42542261806957
-0.72168722405948,-1.42542261806957
-0.676511505520214,-1.40355033084412
-0.657150154405949,-1.35980582218681
-0.592613660297933,-1.33793353496136
-0.553891533614917,-1.31606124773591
-0.547437941758667,-1.29418896051046
-0.508715815075651,-1.25044445185314
-0.450133339317131,-1.20669987740224
-0.404445385269789,-1.16295536874492
-0.371810803495679,-1.14108308151948
-0.358756855676932,-1.09733857286216
-0.332649535584952,-1.09733857286216
-0.293488267674226,-1.00984948975394
-0.286961005992095,-0.966104915303044
-0.286961005992095,-0.987977202528494
-0.260853685900116,-0.900488119420278
-0.241273051944753,-0.878615832194829
-0.241273051944753,-0.878615832194829
-0.228219104126006,-0.856743544969379
-0.247799738081369,-0.791126749086613
-0.202111784034026,-0.769254461861163
-0.182531150078663,-0.681765641927281
-0.143369882167937,-0.594275966676816
-0.104208614257211,-0.594275966676816
-0.123789248212574,-0.550531786987416
-0.0846279803018476,-0.506786949362184
-0.0519933985277373,-0.441170350860168
0.000221817201735936,-0.309936495920303
0.0198024511570992,-0.309936495920303
-0.00630544448039485,-0.288064735043519
-0.00630544448039485,-0.266192316230903
0.0132751894749684,-0.266192316230903
-0.00630544448039485,-0.222447478605671
0.0263291372937154,-0.200575717728887
0.0524370329312095,-0.200575717728887
0.0938337196210024,-0.0912142816016386
0.212207892264411,0.0837644109634584
0.172750218413618,0.149381009465474
0.33058206490782,0.21499760796749
0.3147988802584,0.324359044094739
0.354257129654708,0.302486625282123
0.370040314304128,0.324359044094739
0.519980856246377,0.586826096038636
0.567330410194637,0.543081916349236
0.456848117648696,0.52120949753662
0.456848117648696,0.52120949753662
0.527872736343844,0.630570933663868
0.591005474941525,0.849293805918365
0.535764040895797,0.783676549480517
0.583113594844058,0.827421387105749
0.678634006190045,0.827421387105749
0.744193244677671,0.827421387105749
0.719608818017568,0.761804788603733
0.842532102409109,0.739932369791117
0.678634006190045,0.630570933663868
0.646246333441738,0.783676549480517
0.834337485370913,0.914910404420381
0.867117104614726,0.936782823232997
0.79336267354339,0.827421387105749
0.850727294992819,0.893037985607765
0.990040964551781,0.914910404420381
0.965455962346164,0.893037985607765
0.867117104614726,0.849293805918365
0.834337485370913,0.958655242045613
0.932676343102351,1.04614425936025
0.867117104614726,0.980527002922397
0.858921912031015,0.849293805918365
0.940870960140547,0.827421387105749
0.949066152724258,0.805548968293133
0.924481150518641,0.783676549480517
0.834337485370913,0.849293805918365
0.826142292787203,0.849293805918365
0.711413625433858,0.761804788603733
0.727803435055764,0.980527002922397
0.908091340896734,0.893037985607765
0.932676343102351,0.652443352476484
0.817947675749007,0.696187532165884
0.916286533480445,0.936782823232997
1.00643077417369,0.871165566795149
0.899896723858539,0.805548968293133
0.826142292787203,0.827421387105749
0.809752483165296,0.893037985607765
0.957260769762454,0.958655242045613
1.0637948200776,0.827421387105749
1.13754925114894,0.827421387105749
1.12115944152703,0.958655242045613
1.12935405856523,0.936782823232997
1.0392103934175,0.936782823232997
1.09657443932141,0.958655242045613
1.08018462969951,1.24299471280213
1.09657443932141,1.00239942173501
1.02282058379559,0.914910404420381
1.12115944152703,1.00239942173501
1.10476963190513,1.00239942173501
