"V1","V2"
-1.95260162899388,-1.60219920816015
-1.95260162899388,-1.60219920816015
-1.92915469988715,-1.60219920816015
-1.71813233792658,-1.60219920816015
-1.56181950170403,-1.60219920816015
-1.44458485617038,-1.60219920816015
-1.35079712505006,-1.60219920816015
-1.26482503206752,-1.60219920816015
-1.16850320427493,-1.60219920816015
-1.1025996464556,-1.60219920816015
-1.01198179528537,-1.60219920816015
-0.937840384572355,-1.60219920816015
-0.855460386295815,-1.60219920816015
-0.781318975582799,-1.60219920816015
-0.723653270657156,-1.60219920816015
-0.641273272380616,-1.57218002489643
-0.558894008773913,-1.5421608416327
-0.534179715423016,-1.45210338214163
-0.459774558238152,-1.42208419887791
-0.409786153119788,-1.39206510591428
-0.393123841193559,-1.36204592265056
-0.334803545442243,-1.30200755612311
-0.259820937764697,-1.21195009663204
-0.2264955792424,-1.18193091336832
-0.234826735205515,-1.15191182040469
-0.184838330087151,-1.09187345387725
-0.168175283491084,-1.0318351776499
-0.118186878372721,-0.941777627858727
-0.0681984732543568,-0.881739351631378
-0.0598673172912421,-0.881739351631378
-0.0432042706951748,-0.791681892140305
-0.0348731147320605,-0.73164352561286
0.0317783369823707,-0.641585885521596
-0.00154702153992597,-0.641585885521596
0.0567725395415523,-0.521509333066897
0.0734355861376196,-0.581548060794725
0.048441383578438,-0.461470605339068
0.0734355861376196,-0.431452144476112
0.0317783369823707,-0.371413416748283
0.0984297886968016,-0.311375592021412
0.106760944659916,-0.251336864293583
0.0984297886968016,-0.281356228157498
0.131755147219098,-0.10124094797497
0.173412396374347,-0.10124094797497
0.15674934977828,-0.0712215841110553
0.215069645529596,0.0488549683436441
0.206737754896643,-0.0111837593841848
0.267911508298819,0.108892793070515
0.308205944904546,0.168931520798344
0.348499646840435,0.289008073253043
0.298132152085654,0.258988709389128
0.348499646840435,0.289008073253043
0.36864649780838,0.258988709389128
0.419013257893322,0.379065261843828
0.429087050712214,0.439103989571657
0.408940199744269,0.138912156934429
0.36864649780838,0.289008073253043
0.398866406925378,0.379065261843828
0.429087050712214,0.439103989571657
0.429087050712214,0.409084625707742
0.398866406925378,0.379065261843828
0.469380752648103,0.469123353435571
0.519748247402884,0.559180542026356
0.59026185845577,0.469123353435571
0.560041949338773,0.469123353435571
0.610408709423715,0.619218366753226
0.620482502242607,0.70927645834497
0.620482502242607,0.76931428307184
0.63055556039166,0.70927645834497
0.600335651274662,0.559180542026356
0.499601396434939,0.529161178162441
0.600335651274662,0.799333646935755
0.650703146029443,0.649237730617141
0.63055556039166,0.76931428307184
0.650703146029443,0.619218366753226
0.701069906114385,0.619218366753226
0.670849996997387,0.679257094481055
0.731290549901221,0.829353010799669
0.821951746591891,0.859372374663583
0.791731102805055,0.739295822208884
0.781657309986164,0.829353010799669
0.741363608050274,0.739295822208884
0.731290549901221,0.70927645834497
0.751437400869166,0.739295822208884
0.791731102805055,0.739295822208884
0.741363608050274,0.559180542026356
0.690996847965332,0.58919990589027
0.761510459018219,0.70927645834497
0.832024804740944,0.88939083552654
0.821951746591891,0.829353010799669
0.892465357644778,0.829353010799669
0.832024804740944,0.70927645834497
0.741363608050274,0.619218366753226
0.72121675708233,0.799333646935755
0.842098597559835,0.919410199390454
0.912612208612723,0.829353010799669
0.72121675708233,0.70927645834497
0.811877953773,0.739295822208884
0.791731102805055,0.739295822208884
0.801804160954108,0.76931428307184
0.77158425183711,0.829353010799669
0.932759059580667,1.0094682909822
0.952905910548612,0.979448927118283
0.962979703367503,0.88939083552654
1.0143948373113,0.829353010799669
0.962979703367503,0.829353010799669
0.942832852399558,0.799333646935755
0.993473644334082,0.919410199390454
1.1294617660209,0.88939083552654
0.983126554335448,0.88939083552654
1.10854057304368,0.919410199390454
1.10854057304368,0.949429563254368
1.09807960922016,0.919410199390454
1.09807960922016,1.1295448434369
1.18176438112901,1.06950611570907
0.973052761516557,1.06950611570907
1.04577699411204,1.0094682909822
0.912612208612723,0.859372374663583
1.03531603028851,0.979448927118283
1.00393460815761,1.0094682909822
1.0143948373113,0.919410199390454
0.973052761516557,0.70927645834497
1.02485580113482,0.799333646935755
0.983126554335448,0.919410199390454
1.11900080219737,1.0094682909822
1.07715841624294,1.0094682909822
1.08761938006647,0.949429563254368
1.11900080219737,0.88939083552654
1.1294617660209,0.919410199390454
1.18176438112901,1.0094682909822
1.26544915303787,1.21960203202768
1.3072915389923,1.21960203202768
1.23406773090697,1.0094682909822
1.18176438112901,0.919410199390454
1.05623722326573,0.919410199390454
1.13992199517458,1.1295448434369
1.1608431881518,1.18958266816377
1.15038295899811,1.09952547957298
1.09807960922016,0.979448927118283
1.11900080219737,0.979448927118283
1.04577699411204,1.09952547957298
0.882392299495725,1.1295448434369
0.892465357644778,1.18958266816377
0.902539150463669,1.15956330429985
0.872318506676833,0.859372374663583
0.781657309986164,0.979448927118283
0.741363608050274,1.15956330429985
0.680923055146441,1.15956330429985
0.690996847965332,1.15956330429985
0.640629353210551,1.06950611570907
0.408940199744269,0.949429563254368
0.419013257893322,0.919410199390454
0.348499646840435,1.1295448434369
0.165080505741395,0.799333646935755
0.131755147219098,0.829353010799669
0.106760944659916,0.859372374663583
0.023447181019256,0.829353010799669
-0.0848615198504241,0.679257094481055
-0.184838330087151,0.58919990589027
-0.326472389479128,0.559180542026356
-0.343135436075195,0.559180542026356
-0.426449199715855,0.379065261843828
-0.50122830384827,0.319027437116957
-0.633035419486929,0.258988709389128
-0.60832186080587,0.228969345525214
-0.690701124412572,0.108892793070515
-0.822508974721069,-0.0111837593841848
-0.822508974721069,-0.0111837593841848
-0.830746827614756,-0.10124094797497
-0.921364678784983,-0.191299039566713
-0.979030383710626,-0.221317500429669
-1.03669608863627,-0.371413416748283
-1.11907535224297,-0.401432780612197
-1.15202749848755,-0.431452144476112
-1.17674105716861,-0.551528696930811
-1.26482503206752,-0.67160524938551
-1.31171893436117,-0.761662708876583
-1.35861276318784,-0.821700985103932
-1.39769095387673,-0.941777627858727
-1.44458485617038,-1.00181599438617
-1.47584740872149,-1.06185427061352
-1.53055687568594,-1.18193091336832
-1.56963513984181,-1.18193091336832
-1.60089769239292,-1.30200755612311
-1.63997588308181,-1.36204592265056
-1.67123850909991,-1.39206510591428
-1.68686978537547,-1.48212256540535
-1.71813233792658,-1.51214174866908
-1.74157925233991,-1.5421608416327
-1.77284180489102,-1.5421608416327
-1.80410443090912,-1.60219920816015
-1.8119200690469,-1.60219920816015
-1.81973570718467,-1.60219920816015
-1.85099825973579,-1.60219920816015
-1.87444517414912,-1.60219920816015
-1.88226084167369,-1.60219920816015
-1.89007648715817,-1.60219920816015
-1.9135234162649,-1.60219920816015
-1.90570777078042,-1.60219920816015
-1.92133905440268,-1.60219920816015
-1.94478598350941,-1.60219920816015
-1.92915469988715,-1.60219920816015
-1.94478598350941,-1.60219920816015
-1.95260162899388,-1.60219920816015
