"V1","V2"
-1.57985204241421,-1.520627025453
-1.57985204241421,-1.520627025453
-1.57377984457087,-1.520627025453
-1.56163545459206,-1.520627025453
-1.45233595049056,-1.520627025453
-1.34910857003023,-1.520627025453
-1.26409788013353,-1.520627025453
-1.24588124664849,-1.520627025453
-1.19123151742918,-1.520627025453
-1.15479830753772,-1.520627025453
-1.14265392326676,-1.520627025453
-1.10622077045389,-1.520627025453
-1.03942659988502,-1.520627025453
-0.989864856593508,-1.520627025453
-0.87465913349408,-1.520627025453
-0.797855318094461,-1.46530110659116
-0.68904981781401,-1.43763823037262
-0.593045333957459,-1.4099752709417
-0.522641741376818,-1.4099752709417
-0.4586389424011,-1.35464935207985
-0.413559409912276,-1.32698647586131
-0.374721992535228,-1.29932351643039
-0.348830571212511,-1.24399759756854
-0.316465866469655,-1.21633472135001
-0.309993153835463,-1.16100880248816
-0.297047157781131,-1.18867176191908
-0.309993153835463,-1.1056829668387
-0.303519870415324,-1.05035704797685
-0.290574445146939,-1.02269408854593
-0.309993153835463,-0.995031212327391
-0.303519870415324,-0.939705293465544
-0.297047157781131,-0.967368252896468
-0.264682453038275,-0.884379457816084
-0.225845035661227,-0.829053538954238
-0.193480330918371,-0.746064743873854
-0.167588909595655,-0.718401784442931
-0.135224204852799,-0.690738825012007
-0.10286007089589,-0.607749697082076
-0.0769680787872263,-0.55242427749455
-0.0187119527216538,-0.358783228628539
-0.0251846653558461,-0.44177260619563
-0.0381306614101778,-0.303457809041013
-0.0122392400874612,-0.248131557329619
-0.0316579487759855,-0.303457809041013
-0.0704953661530337,-0.358783228628539
-0.0381306614101778,-0.33112093489671
-0.10286007089589,-0.248131557329619
-0.0834407914214186,-0.275794683185316
0.000706755966870436,-0.165143011886396
-0.00576595666732218,-0.248131557329619
0.0201254646553947,-0.137479886030698
0.130165004152347,0.056160330711445
0.153154549722662,0.111486582422839
0.247070527800684,0.166812002010365
0.317507796752174,0.305126799164982
0.340987076664653,0.305126799164982
0.411423774830196,0.388116176732073
0.419250391729671,0.581756393474217
0.411423774830196,0.526430141762823
0.4270764378432,0.637082645185611
0.434903054742675,0.692408064773137
0.395771111817192,0.66474493891744
0.364465785791185,0.747734316484531
0.505340323694165,0.830722861927754
0.544471695833701,0.609419519329914
0.489687660681161,0.471104722175297
0.505340323694165,0.66474493891744
0.528819032820697,0.637082645185611
0.520992986707169,0.692408064773137
0.638388244697669,0.858385987783451
0.646214290811198,0.858385987783451
0.560124358846705,0.692408064773137
0.583603638759183,0.77539661021636
0.638388244697669,0.858385987783451
0.677519616837205,0.55409326761852
0.622735581684666,0.803059736072057
0.56795097574618,0.747734316484531
0.599256301772187,0.886049113639148
0.669693570723677,0.886049113639148
0.614908964785191,0.66474493891744
0.622735581684666,0.803059736072057
0.638388244697669,0.913711407370977
0.677519616837205,0.858385987783451
0.661866953824202,0.830722861927754
0.693172279850209,0.747734316484531
0.765928081316698,0.941374533226675
0.782182352717395,0.637082645185611
0.782182352717395,0.747734316484531
0.757800660223376,0.996700784938068
0.74154638882268,0.969037659082371
0.725292117421983,0.830722861927754
0.725292117421983,0.720071190628834
0.782182352717395,0.858385987783451
0.847199438320182,0.692408064773137
0.928470795323665,0.941374533226675
0.993487880926452,0.66474493891744
1.04225069512854,0.692408064773137
0.969106188432434,0.747734316484531
0.944725066724362,1.05202620452559
0.993487880926452,0.996700784938068
1.00161473123383,0.886049113639148
1.02599642372785,0.77539661021636
0.98536045983313,0.969037659082371
1.00974215232715,0.858385987783451
1.03412384482117,0.858385987783451
1.02599642372785,0.996700784938068
1.01786957342047,0.996700784938068
1.05037811622186,1.05202620452559
1.04225069512854,0.858385987783451
1.05037811622186,0.858385987783451
1.05850496652924,0.886049113639148
1.12352205213203,0.941374533226675
1.18041228742744,0.913711407370977
1.16415801602674,1.05202620452559
1.18853913773481,0.913711407370977
1.17228486633412,1.07968933038129
1.09101350933063,1.0243630786699
1.17228486633412,1.07968933038129
1.21292083022883,0.941374533226675
1.22917510162953,0.77539661021636
1.26168364443092,0.996700784938068
1.31133345999399,1.05202620452559
1.2535562233376,1.0243630786699
1.22917510162953,1.21800412753591
1.26168364443092,1.13501474996882
1.30300797617721,0.913711407370977
1.30300797617721,0.830722861927754
1.2535562233376,1.0243630786699
1.30300797617721,1.24566725339161
1.29468306314637,1.0243630786699
1.22917510162953,1.21800412753591
1.20479340913551,1.16267787582451
1.19666655882813,0.913711407370977
1.21292083022883,0.886049113639148
1.2535562233376,0.941374533226675
1.29468306314637,1.0243630786699
1.2698104947383,1.0243630786699
1.24542937303022,1.10735245623699
1.21292083022883,1.19034100168021
1.24542937303022,0.941374533226675
1.2535562233376,0.913711407370977
1.28635757932959,0.913711407370977
1.32798442762756,0.996700784938068
1.36128579210875,0.941374533226675
1.2373019519369,1.05202620452559
1.18853913773481,1.13501474996882
1.2698104947383,1.13501474996882
1.2373019519369,0.969037659082371
1.16415801602674,1.0243630786699
1.17228486633412,1.10735245623699
1.15603059493342,1.07968933038129
1.07475923792994,1.24566725339161
1.06663238762256,1.27332954712344
0.98536045983313,1.35631892469053
0.920343374230343,1.0243630786699
0.904089102829647,1.0243630786699
0.798436624118091,1.0243630786699
0.749673809916001,1.05202620452559
0.700998896749684,1.10735245623699
0.638388244697669,0.996700784938068
0.630561627798194,0.941374533226675
0.513166369807693,0.77539661021636
0.434903054742675,0.996700784938068
0.325334413651649,1.05202620452559
0.294028516839695,1.0243630786699
0.25489714470016,0.803059736072057
0.168807212735666,0.803059736072057
0.130165004152347,0.77539661021636
0.0395441733439187,0.77539661021636
0.000706755966870436,0.77539661021636
0.000706755966870436,0.637082645185611
-0.10286007089589,0.55409326761852
-0.167588909595655,0.526430141762823
-0.219372323027034,0.388116176732073
-0.297047157781131,0.249801379577456
-0.309993153835463,0.249801379577456
-0.361775996480896,0.222138253721759
-0.426505405966608,0.139149708278536
-0.465039165220077,0.0838234565671418
-0.535442757800719,-0.0268282147317782
-0.605845779595414,-0.109816760175002
-0.650648480900147,-0.109816760175002
-0.727451725513819,-0.165143011886396
-0.804255540913438,-0.220469263597789
-0.868258910675103,-0.275794683185316
-0.919461264012867,-0.386446354484236
-0.964263394531653,-0.497098025783156
-1.02121002347859,-0.469434899927459
-1.06978756056242,-0.524761151638853
-1.11836515472484,-0.524761151638853
-1.19730370956466,-0.607749697082076
