"V1","V2"
-1.89237358837117,-1.61499081136524
-1.89237358837117,-1.61499081136524
-1.77628914215743,-1.61499081136524
-1.57507608265464,-1.61499081136524
-1.40481892882271,-1.61499081136524
-1.30421239907131,-1.61499081136524
-1.22682274401342,-1.61499081136524
-1.14859687146902,-1.61499081136524
-1.0914969297978,-1.61499081136524
-1.00992516886066,-1.61499081136524
-0.944668196588111,-1.61499081136524
-0.87941122431556,-1.61499081136524
-0.797839463378424,-1.58803303888538
-0.740739521707201,-1.56107526640553
-0.699953641238634,-1.5341175750168
-0.626539638364755,-1.48020203005708
-0.577596727294859,-1.4262865661885
-0.553125635490876,-1.39932879370864
-0.512339755022308,-1.37237102122879
-0.455239813351085,-1.3184555573602
-0.438925024686501,-1.29149778488034
-0.381194373523496,-1.2106245485319
-0.348195972996711,-1.15670900357219
-0.331696409002355,-1.12975123109233
-0.298698008475571,-1.07583576722375
-0.290447862747428,-1.04887799474389
-0.257449462220644,-0.968004758395447
-0.240949898226288,-0.887131522047005
-0.199701351971361,-0.887131522047005
-0.183202515438933,-0.806258204607434
-0.199701351971361,-0.860173749567148
-0.174952369710791,-0.698427520143648
-0.166702951444577,-0.752342578556593
-0.158453533178363,-0.671469585481535
-0.133704550917792,-0.671469585481535
-0.133704550917792,-0.644511650819422
-0.12545440518965,-0.563638657744364
-0.0512074584079391,-0.455807730007194
0.0477884706343422,-0.24014506362157
0.105535853421697,-0.159272070546513
0.113785999149839,-0.0783990774714553
0.155033817942837,0.0563897849278285
0.171533381937194,0.00247472651488417
0.113785999149839,0.0563897849278285
0.138534981410409,0.0294318502657154
0.16328396367098,0.164220712664999
0.237530910452691,0.110305654252055
0.221031346458335,0.27205164040217
0.278779456707617,0.325967509726396
0.32630381701745,0.379882568139341
0.262279892713261,0.299009575064283
0.296379670599397,0.299009575064283
0.366202193933567,0.352925444388509
0.346253005475509,0.245094516651339
0.316328859057456,0.299009575064283
0.316328859057456,0.433798437463567
0.475922366721927,0.541629365200738
0.455973178263868,0.595545234524964
0.445998947765803,0.568587299862851
0.495871555179986,0.541629365200738
0.386151382391626,0.487714306787794
0.356227235973574,0.27205164040217
0.465948136223862,0.649460292937908
0.485897324681921,0.703376162262135
0.535770659558032,0.649460292937908
0.436023989805809,0.487714306787794
0.505846513139979,0.568587299862851
0.495871555179986,0.595545234524964
0.475922366721927,0.541629365200738
0.515821471099973,0.595545234524964
0.525795701598038,0.649460292937908
0.535770659558032,0.676418227600022
0.565694078514156,0.757291220675079
0.585643266972214,0.595545234524964
0.336278047515515,0.649460292937908
0.595618224932208,0.649460292937908
0.545744890056097,0.622502358275795
0.585643266972214,0.622502358275795
0.525795701598038,0.487714306787794
0.525795701598038,0.676418227600022
0.595618224932208,0.784249155337192
0.695364167222503,0.757291220675079
0.655465790306385,0.568587299862851
0.605592455430273,0.595545234524964
0.615567413390267,0.568587299862851
0.605592455430273,0.730334096924248
0.66544002080445,0.730334096924248
0.66544002080445,0.784249155337192
0.635516601848326,0.595545234524964
0.675414978764444,0.730334096924248
0.73526254413862,0.784249155337192
0.765186690556673,0.945995952398589
0.864932632846967,0.945995952398589
0.87490759080696,0.86512214841225
0.884881821305026,0.86512214841225
0.964678575137261,0.919038017736476
1.02479748381067,0.838165024661419
0.785135879014731,0.784249155337192
0.954704344639196,0.972953076149421
1.00457695205338,0.945995952398589
1.04551341714109,0.919038017736476
1.10766121713236,0.919038017736476
1.1490930837932,0.838165024661419
1.03515581420685,0.919038017736476
1.04551341714109,1.02686894547365
1.06622935047151,0.838165024661419
1.05587174753727,1.08078481479787
0.904831009763085,0.811207089999305
1.03515581420685,0.892080083074363
0.894856779265019,0.784249155337192
1.00457695205338,1.02686894547365
0.954704344639196,0.86512214841225
1.15945141418937,1.05382688013576
1.15945141418937,0.892080083074363
1.29410461710615,1.08078481479787
1.27338868377573,1.02686894547365
1.26303108084148,1.16165780787293
1.21124088378446,1.18861574253504
1.23195681711488,1.08078481479787
1.26303108084148,1.08078481479787
1.2526727504453,1.13469987321082
1.35625241709741,1.18861574253504
1.30446294750232,1.13469987321082
1.22159921418064,1.08078481479787
1.23195681711488,1.13469987321082
1.33553648376699,1.13469987321082
1.29410461710615,1.05382688013576
1.2526727504453,1.02686894547365
1.2526727504453,1.02686894547365
1.30446294750232,1.13469987321082
1.26303108084148,1.05382688013576
1.20088328085022,1.13469987321082
1.20088328085022,1.16165780787293
1.2837470141719,1.37731966334727
1.20088328085022,1.02686894547365
1.16980901712362,1.02686894547365
1.06622935047151,0.972953076149421
1.24231514751106,1.13469987321082
1.2526727504453,1.13469987321082
1.20088328085022,1.18861574253504
1.1490930837932,1.1077419385487
1.18016734751979,1.13469987321082
1.1490930837932,1.02686894547365
0.964678575137261,1.13469987321082
0.825034255930849,1.24253080094799
0.884881821305026,1.02686894547365
0.864932632846967,0.892080083074363
0.645490832346391,0.757291220675079
0.565694078514156,0.919038017736476
0.356227235973574,0.999911010811534
0.356227235973574,0.892080083074363
0.396125612889691,0.757291220675079
0.356227235973574,0.568587299862851
0.179782800203408,0.676418227600022
0.138534981410409,0.676418227600022
0.146784399676624,0.730334096924248
0.0725374528949126,0.541629365200738
-0.0512074584079391,0.514671430538625
-0.158453533178363,0.541629365200738
-0.150203387450221,0.433798437463567
