"V1","V2"
-0.979216426547415,-1.44301778268309
-0.979216426547415,-1.44301778268309
-0.966178218780283,-1.31569793033319
-0.956840833482383,-1.31569793033319
-0.849460904750818,-1.33691791636341
-0.765424388795469,-1.33691791636341
-0.728074865158142,-1.31569793033319
-0.690725297635134,-1.31569793033319
-0.667381845361804,-1.31569793033319
-0.639369702633809,-1.33691791636341
-0.597351444656134,-1.31569793033319
-0.578676682837471,-1.31569793033319
-0.55533318667846,-1.31569793033319
-0.501707297601947,-1.29447800813438
-0.452497405226041,-1.29447800813438
-0.378683005518998,-1.29447800813438
-0.30486816695514,-1.27325802210416
-0.250737811969822,-1.25203803607394
-0.196607018127689,-1.20959812784491
-0.142476224285556,-1.1883781418147
-0.112950376631376,-1.16715815578448
-0.0732022371861641,-1.14593816975426
-0.0383644666436205,-1.12471824755545
-0.0284111940801637,-1.06105828946479
-0.0134808463781637,-1.03983836726598
-0.0234341189416204,-0.997398395205543
-0.00850377123962024,-0.954958486976515
-0.0284111940801637,-0.997398395205543
-0.0234341189416204,-0.912518514916077
-0.0333878303618922,-0.891298528885858
-0.0333878303618922,-0.848858620656829
-0.0433415417821638,-0.848858620656829
-0.0284111940801637,-0.785198726397582
-0.00850377123962024,-0.785198726397582
-0.00352713495789191,-0.806418648596391
0.0412639081481084,-0.721539023632562
0.0512176195683802,-0.721539023632562
0.0661479672703803,-0.65787868255345
0.115915646658109,-0.572998866095392
0.140799705780381,-0.509339163330373
0.17563703746611,-0.424459346872315
0.225405155710653,-0.360799005793203
0.225405155710653,-0.297139303028183
0.195544460306653,-0.339579530414258
0.200521096588381,-0.297139303028183
0.200521096588381,-0.275919189335146
0.225405155710653,-0.297139303028183
0.255265851114654,-0.318359416721221
0.245312139694382,-0.339579530414258
0.265219562534925,-0.169819259184051
0.347593425561089,-0.0424998536540118
0.413784882392152,-0.106159556419031
0.395732507308475,-0.0637199673470491
0.425819652828998,0.0423799628040455
0.467941568786368,0.233359709413197
0.504045880096907,0.0848201901901204
0.594306877801662,0.127259779262103
0.618376418675354,0.212140234034253
0.660498334632724,0.275799936799272
0.714654582170125,0.318239525871255
0.762794102774325,0.424339456022349
0.799986778985983,0.509219272480406
0.831230312213945,0.487999797101462
0.881219614293232,0.445559569715387
0.94995512408066,0.403119980643404
1.05618217157074,0.339459639564292
1.06867949709056,0.466779683408424
1.10617147365002,0.551659499866481
1.15616121458613,0.615319202631501
1.14991233239781,0.657759430017576
1.19365319114559,0.742639246475633
1.1999016344771,0.76385936016867
1.24447676003013,0.742639246475633
1.26368025653947,0.636539316324538
1.28288331419199,0.700199019089558
1.28288331419199,0.742639246475633
1.28288331419199,0.869959290319765
1.27008142204258,0.869959290319765
1.23807559452702,0.678979543710613
1.22527370237761,0.848739176626728
1.25087792553324,0.806298949240653
1.30208681070133,0.869959290319765
1.27008142204258,0.869959290319765
1.27008142204258,0.912398879391748
1.22527370237761,0.89117876569871
1.23167486788072,0.869959290319765
1.31488870285073,0.869959290319765
1.32128986835385,0.785078835547615
1.25727909103636,0.806298949240653
1.25727909103636,0.89117876569871
1.2892844796951,0.912398879391748
1.27648214868888,0.806298949240653
1.29568564519821,0.82751906293369
1.32769103385696,1.03971892323588
1.3596964225157,0.869959290319765
1.35329525701259,0.933618993084785
1.35329525701259,0.933618993084785
1.32128986835385,0.869959290319765
1.34049336486318,0.89117876569871
1.34689453036629,0.912398879391748
1.33409219936007,0.933618993084785
1.35329525701259,0.997278695849805
1.33409219936007,0.912398879391748
1.3596964225157,0.976058582156767
1.39170181117445,0.869959290319765
1.43650953083942,0.976058582156767
1.45571302734875,0.954839106777822
1.43650953083942,0.912398879391748
1.42370763869001,0.976058582156767
1.39810297667756,1.1033786260009
1.38530108452815,0.997278695849805
1.46851491949816,1.03971892323588
1.50692147366002,0.806298949240653
1.4877184160075,0.954839106777822
1.46851491949816,0.954839106777822
1.46211419285187,1.08215851230786
1.45571302734875,0.954839106777822
1.49411958151061,0.954839106777822
1.50692147366002,1.1033786260009
1.51972380466624,1.14581885338697
1.48131725050439,0.89117876569871
1.51972380466624,1.16703832876592
1.4877184160075,1.01849880954284
1.53252613567247,1.18825844245896
1.5581303588281,1.12459873969394
1.54532846667869,1.16703832876592
1.52612497016936,1.31557848630309
1.54532846667869,1.42167841645418
1.53892730117558,1.06093903692892
1.51332263916313,1.06093903692892
1.53252613567247,1.18825844245896
1.51972380466624,1.25191878353807
1.47491608500127,1.20947855615199
1.51332263916313,1.40045830276115
1.5581303588281,1.12459873969394
1.59013574748685,1.18825844245896
1.59013574748685,1.23069866984503
1.57093268983433,1.14581885338697
1.58373502084055,1.20947855615199
1.62214157500241,1.37923818906811
1.59653691298996,1.16703832876592
1.55172919332499,1.14581885338697
1.60933924399618,1.27313825891701
1.61574040949929,1.12459873969394
1.60293807849307,0.954839106777822
1.62214157500241,1.33679859999613
1.60933924399618,1.31557848630309
1.59013574748685,1.44289853014722
1.57093268983433,1.37923818906811
1.55172919332499,0.976058582156767
1.4877184160075,0.89117876569871
1.46211419285187,1.27313825891701
1.4173064731869,1.25191878353807
1.44291069634253,1.16703832876592
1.43650953083942,1.23069866984503
1.43010836533631,1.08215851230786
1.37889991902504,1.14581885338697
1.32128986835385,1.35801807537507
1.23807559452702,1.40045830276115
1.13741500687799,1.35801807537507
1.13741500687799,1.4853381192192
1.0874257047987,1.06093903692892
1.03743640271941,1.01849880954284
1.04368484605092,1.14581885338697
1.01869019501127,1.18825844245896
1.00619286949145,1.16703832876592
0.999944426159947,1.1033786260009
0.93120891637252,1.06093903692892
0.856224963253589,1.25191878353807
0.799986778985983,1.29435837261005
0.762794102774325,1.14581885338697
0.744741727690648,0.997278695849805
0.684567875506417,1.25191878353807
0.630411189112201,1.27313825891701
0.540150191407446,1.25191878353807
0.467941568786368,1.25191878353807
0.431837257475829,1.16703832876592
0.407767716602136,0.997278695849805
0.347593425561089,1.06093903692892
0.310010605640926,1.06093903692892
0.250289214832925,1.06093903692892
0.195544460306653,1.08215851230786
0.140799705780381,1.1033786260009
0.0910320263926522,0.997278695849805
0.061171330988652,1.03971892323588
0.0163798490258366,0.848739176626728
-0.0134808463781637,0.933618993084785
-0.0532948143456206,0.997278695849805
-0.108029475165149,1.01849880954284
-0.142476224285556,0.89117876569871
-0.172002071939737,1.03971892323588
-0.221211964315642,0.912398879391748
-0.270421417834732,0.997278695849805
-0.319631310210638,0.997278695849805
-0.358998960797273,1.01849880954284
-0.403287512850136,0.976058582156767
-0.442655602293586,1.08215851230786
-0.496785957278904,1.03971892323588
-0.536154046722355,1.03971892323588
-0.578676682837471,1.1033786260009
-0.611357516020132,1.16703832876592
-0.639369702633809,1.03971892323588
-0.662713154907138,1.14581885338697
-0.676719226271136,1.03971892323588
-0.71873748424881,1.06093903692892
-0.746749626976805,1.1033786260009
-0.765424388795469,1.1033786260009
-0.774761769704801,0.976058582156767
-0.793436575409146,1.08215851230786
-0.816780027682475,0.933618993084785
-0.849460904750818,0.89117876569871
-0.886810428388145,0.700199019089558
-0.891479118842811,0.721419132782596
-0.896147809297477,0.615319202631501
-0.891479118842811,0.678979543710613
-0.900816499752143,0.530439386173444
-0.910153880661474,0.636539316324538
-0.928828686365819,0.594099088938464
-0.928828686365819,0.594099088938464
-0.924159995911153,0.424339456022349
-0.905485190206809,0.445559569715387
-0.910153880661474,0.487999797101462
-0.91482257111614,0.403119980643404
-0.91482257111614,0.445559569715387
-0.919491305456488,0.403119980643404
