"V1","V2"
1.32987976105937,1.20465876500536
1.2700355042579,1.1046786887246
1.26255484394127,1.12467434308093
1.26255484394127,1.12467434308093
1.25507418362464,1.20465876500536
1.26255484394127,1.14467059893696
1.2700355042579,1.1046786887246
1.21019073459065,1.14467059893696
1.26255484394127,1.164666854793
1.30743829297526,1.18466311064903
1.23263271554054,1.08468243286857
1.24759352330801,1.18466311064903
1.27751616457453,1.12467434308093
1.337360421376,1.22465502086139
1.26255484394127,1.24465127671743
1.30743829297526,1.22465502086139
1.22515205522391,1.18466311064903
1.30743829297526,1.22465502086139
1.26255484394127,1.1046786887246
1.29247697234201,1.22465502086139
1.22515205522391,1.26464753257346
1.27751616457453,1.26464753257346
1.30743829297526,1.18466311064903
1.28499631202538,1.12467434308093
1.15782662524003,1.12467434308093
1.15782662524003,1.20465876500536
1.16530728555666,1.24465127671743
1.16530728555666,1.18466311064903
1.13538515715592,1.0446899211565
1.12042383652267,1.08468243286857
1.09798236843856,1.164666854793
1.15782662524003,1.20465876500536
1.18026860618992,1.26464753257346
1.15782662524003,1.1046786887246
1.06057906685542,1.02469366530047
0.993254149737318,1.22465502086139
0.942052194251874,1.14467059893696
0.869027799682887,1.1046786887246
0.825213162941494,1.02469366530047
0.774096343176094,1.02469366530047
0.737583889458708,0.944709243376043
0.730281193568918,0.984701755088105
0.613442162258537,0.904717333163675
0.540417767689549,0.924713589019706
0.496603130948156,1.02469366530047
0.460710731962898,0.844728565595582
0.362260503316218,0.804736655383214
0.327099450938084,0.744748489314815
0.270842177425695,0.724752233458784
0.207552488291367,0.724752233458784
0.158327117535135,0.744748489314815
0.116134162400844,0.684759721746722
0.0739412072665524,0.564783389609924
0.00361961537606683,0.564783389609924
-0.0245095342459109,0.504794622041831
-0.0381338137818534,0.444806455973432
-0.107926641049657,0.464802711829463
-0.148639465533064,0.464802711829463
-0.148639465533064,0.364822034049002
-0.189351777150688,0.364822034049002
-0.218432292800867,0.24484510041251
-0.259144604418491,0.184856934344111
-0.294041018052393,0.204853190200142
-0.352202049352751,0.16486067848808
-0.381282052137147,0.0848762565636499
-0.445258981421227,0.104872512419681
-0.474339497071407,0.0648800007076186
-0.515051808689031,-0.0151044212168114
-0.567189231363391,-0.0950888431412411
-0.618946620492253,-0.135081354853304
-0.647700953504192,-0.175073265065671
-0.705209619528069,-0.23506143113407
-0.751216244627701,-0.335042108914531
-0.797222869727333,-0.375034620626593
-0.866233063809672,-0.355038364770562
-0.923741216967766,-0.435022786694992
-0.952495549979705,-0.515007208619422
-0.969748354933181,-0.515007208619422
-1.02725650809127,-0.634984142255914
-1.06721772776911,-0.614987886399883
-1.09449782808668,-0.714968564180344
-1.11086588827722,-0.694972308324313
-1.12177797969082,-0.85494145292302
-1.14360205994487,-0.874937588479113
-1.15997012013541,-0.93492593499742
-1.19270624051649,-0.954922070553512
-1.22544241218414,-1.01491041707182
-1.24726649243819,-0.994914281515727
-1.28000261281927,-0.994914281515727
-1.29091470423287,-0.974918206109604
-1.31273878448692,-0.994914281515727
-1.35638694499503,-1.01491041707182
-1.38366709659917,-1.03490655262791
-1.40549117685322,-1.054902688184
-1.42731525710727,-1.01491041707182
-1.43822729723429,-0.994914281515727
-1.46005142877492,-1.07489876359013
-1.47096346890195,-1.15488324566453
-1.492787549156,-1.15488324566453
-1.492787549156,-1.07489876359013
-1.492787549156,-1.35484448092551
-1.492787549156,-1.33484834536942
-1.50915560934654,-1.39483669188772
-1.50915560934654,-1.43482896299991
-1.52006764947356,-1.43482896299991
-1.52006764947356,-1.43482896299991
-1.52552369005171,-1.43482896299991
-1.52552369005171,-1.43482896299991
-1.52552369005171,-1.43482896299991
-1.53097971524388,-1.43482896299991
-1.54189176049956,-1.43482896299991
-1.54189176049956,-1.43482896299991
-1.55280380575525,-1.43482896299991
-1.54734778569173,-1.43482896299991
-1.55280380575525,-1.43482896299991
-1.55280380575525,-1.43482896299991
-1.55825983094742,-1.43482896299991
-1.5691718762031,-1.43482896299991
-1.56371585613959,-1.43482896299991
-1.56371585613959,-1.43482896299991
-1.5691718762031,-1.43482896299991
-1.5691718762031,-1.43482896299991
-1.5691718762031,-1.43482896299991
-1.57462790139527,-1.43482896299991
