"V1","V2"
0.932061906483907,0.855277535505341
0.913370078896565,0.750499285902362
0.913370078896565,0.776694045291732
0.932061906483907,0.881472294894711
0.978791147260606,1.01244530388706
1.03486663002263,0.98625054449769
1.03486663002263,0.855277535505341
1.109633940372,0.93386181367345
1.14701759554668,0.93386181367345
1.14701759554668,1.01244530388706
1.20309373469202,0.98625054449769
1.24982297546872,0.881472294894711
1.109633940372,1.01244530388706
1.24982297546872,1.14341831287941
1.27786104504139,1.11722355349004
1.25916921745405,1.03864006327643
1.17505566511935,1.01244530388706
1.25916921745405,1.09102879410067
1.26851480305606,1.14341831287941
1.24982297546872,1.16961307226878
1.24982297546872,1.0648348226658
1.09094211278466,0.881472294894711
1.10028835476998,1.01244530388706
1.00682921683328,0.907667054284081
1.13767200994467,1.22200180309302
1.10028835476998,1.0648348226658
1.20309373469202,1.03864006327643
1.07225028519732,0.881472294894711
1.109633940372,0.96005578510832
1.20309373469202,1.09102879410067
1.10028835476998,1.09102879410067
1.17505566511935,0.93386181367345
1.13767200994467,0.98625054449769
1.22178556227936,0.907667054284081
1.20309373469202,1.0648348226658
1.26851480305606,0.98625054449769
1.20309373469202,1.11722355349004
1.24982297546872,1.09102879410067
1.18440190710468,1.11722355349004
1.31524470021607,1.30058608126113
1.09094211278466,0.98625054449769
1.13767200994467,1.0648348226658
1.15636383753201,1.11722355349004
1.23113114788138,1.09102879410067
1.17505566511935,0.96005578510832
1.04421287200796,1.03864006327643
1.08159652718264,1.0648348226658
1.03486663002263,1.16961307226878
1.01617480243529,1.01244530388706
1.03486663002263,0.98625054449769
0.932061906483907,0.96005578510832
0.885332009323896,1.0648348226658
0.857294596134539,1.11722355349004
0.739011697706005,1.11722355349004
0.748012025685695,0.93386181367345
0.721011698129937,0.907667054284081
0.523011702793193,0.855277535505341
0.505011046833813,0.98625054449769
0.325011051073137,1.01244530388706
0.172010726484905,1.01244530388706
0.148686145478613,0.96005578510832
0.118911942044634,0.698110555078123
-0.01507295798324,0.671915795688753
-0.0374037746545525,0.724305314467492
-0.104396881051802,0.671915795688753
-0.16394528791976,0.514748027307035
-0.253268554605009,0.436164537093426
-0.2830434144223,0.488554055872165
-0.2830434144223,0.436164537093426
-0.335148434527592,0.409969777704056
-0.43191574435882,0.278996768711707
-0.461689947792799,0.252802797276838
-0.498809736875896,0.121829788284489
-0.572410654079121,0.121829788284489
-0.594491388708407,0.148023759719359
-0.631291519118364,0.01705153868151
-0.719613144868884,-0.0615327394865988
-0.800574744537413,-0.166310989089578
-0.852095583494664,-0.271089238692557
-0.903616422451915,-0.271089238692557
-0.940417209245184,-0.323478757471296
-0.991938048202435,-0.428257007074275
-1.05081891324168,-0.428257007074275
-1.08761970003495,-0.611618746890863
-1.14650056507419,-0.664008265669602
-1.19538031449732,-0.690202237104472
-1.23029439309741,-0.716396996493842
-1.25822560346682,-0.821175482483171
-1.32107082679799,-0.925953810881599
-1.36296770799044,-1.00453753748156
-1.3978817209522,-1.03073213928003
-1.43977860214465,-1.08312126408152
-1.45374420732935,-1.13551046767846
-1.46770981251406,-1.18789959247995
-1.51658943066052,-1.26648339787536
-1.55150350926062,-1.24028879607689
-1.56546911444532,-1.29267792087838
-1.60038312740708,-1.21409419427842
-1.60038312740708,-1.34506712447531
-1.60038312740708,-1.44984545287374
-1.6422799429612,-1.5284291794737
-1.65624561378423,-1.55462378127217
-1.65624561378423,-1.55462378127217
-1.7051252319307,-1.55462378127217
-1.691159626746,-1.55462378127217
-1.69814242933835,-1.55462378127217
-1.7400392711478,-1.55462378127217
-1.72607363970776,-1.55462378127217
-1.73305644230011,-1.55462378127217
-1.76797050120871,-1.55462378127217
-1.74702208030398,-1.55462378127217
-1.74702208030398,-1.55462378127217
-1.78193611295724,-1.55462378127217
-1.77495330380106,-1.55462378127217
-1.77495330380106,-1.55462378127217
-1.79590172470578,-1.55462378127217
-1.78193611295724,-1.55462378127217
-1.77495330380106,-1.55462378127217
-1.80288453386197,-1.55462378127217
