"V1","V2"
-1.68054308400882,-1.69821175828732
-1.68054308400882,-1.69821175828732
-1.58664368022053,-1.69821175828732
-1.46926943927663,-1.69821175828732
-1.39297616335504,-1.69821175828732
-1.35776385245577,-1.69821175828732
-1.32255159672236,-1.69821175828732
-1.29907675956675,-1.69821175828732
-1.26973315795638,-1.69821175828732
-1.23452090222296,-1.69821175828732
-1.19343993720065,-1.69821175828732
-1.13475278914577,-1.69821175828732
-1.04228240169862,-1.58460882525606
-0.955680833872079,-1.55620807064031
-0.856707219457064,-1.55620807064031
-0.757734156700611,-1.55620807064031
-0.671132588874074,-1.55620807064031
-0.603088263442411,-1.52780731602456
-0.522053482173342,-1.49940664684055
-0.484517530241596,-1.4142043829933
-0.428213602343977,-1.38580371380929
-0.403189818275667,-1.38580371380929
-0.390677650412231,-1.35740295919354
-0.390677650412231,-1.32900220457779
-0.403189818275667,-1.30060144996204
-0.396933458514668,-1.24380002616228
-0.403189818275667,-1.18699851693078
-0.396933458514668,-1.18699851693078
-0.396933458514668,-1.15859784774676
-0.384421842309794,-1.13019709313102
-0.378165482548795,-1.07339558389952
-0.340629530617049,-1.0449949147155
-0.328117914412175,-0.988193405484005
-0.290581962480429,-0.959792650868256
-0.278069794616993,-0.931391981684241
-0.240533842685247,-0.846189717836994
-0.177973555026628,-0.789388123173763
-0.196741530992501,-0.789388123173763
-0.190485722890064,-0.732587126532667
-0.159205579060755,-0.704186201053451
-0.165461938821755,-0.647384350095019
-0.115413819026573,-0.476980505854394
-0.0778778670948263,-0.420178654895963
-0.0778778670948263,-0.391777729416747
-0.0966458430606995,-0.306575807296435
-0.0778778670948263,-0.278174881817219
-0.0778778670948263,-0.221373885176122
-0.0591098911289535,-0.278174881817219
-0.0716220589923898,-0.249773956338003
-0.0465977232655172,-0.278174881817219
-0.0465977232655172,-0.221373885176122
0.00195374684872087,-0.136171108738475
0.122978808995545,0.147835583101678
0.183491340068956,0.176236508580894
0.145671283977355,0.147835583101678
0.206183815050767,0.37504213261807
0.251568213355826,0.460244054738382
0.274260688337637,0.488644980217598
0.281824478892532,0.460244054738382
0.274260688337637,0.20463743406011
0.342337009965944,0.57384690233791
0.357465142734297,0.57384690233791
0.395285750484461,0.659048824458223
0.425542016021166,0.602247827817126
0.380157617716108,0.602247827817126
0.448234491002977,0.74425160089587
0.516310812631284,0.659048824458223
0.531644714043571,0.57384690233791
0.578773456724283,0.687449749937438
0.633757265681061,0.829453523016183
0.673030942085707,0.74425160089587
0.610192618511424,0.57384690233791
0.649466846574632,0.74425160089587
0.728014751042485,0.74425160089587
0.75157884655356,0.74425160089587
0.696595589255344,0.74425160089587
0.704450103872848,0.914655445136495
0.673030942085707,0.687449749937438
0.720159684766418,0.687449749937438
0.76728842744713,0.772652526375086
0.743724331936056,0.74425160089587
0.712305170148914,0.772652526375086
0.76728842744713,0.74425160089587
0.782998008340701,0.772652526375086
0.814417170127842,0.687449749937438
0.830127302679975,0.943056370615711
0.845836883573546,1.02825829273602
0.845836883573546,0.943056370615711
0.830127302679975,0.74425160089587
0.830127302679975,0.74425160089587
0.916529721765333,0.857854448495398
0.924384788041399,0.772652526375086
0.924384788041399,0.829453523016183
0.963658464446044,1.08506014369445
1.00293269250925,0.971457296094927
0.947948883552474,0.74425160089587
0.947948883552474,0.914655445136495
0.924384788041399,0.857854448495398
0.971513530722111,0.886255373974614
1.06577101608353,0.74425160089587
1.12985001976561,0.74425160089587
1.13789651156298,0.829453523016183
1.14594300336035,0.914655445136495
1.06577101608353,1.08506014369445
1.06577101608353,0.943056370615711
1.05791594980747,1.05665921821524
1.08961811243734,0.943056370615711
1.12180352796824,0.943056370615711
1.15398894349915,0.715850675416654
1.12985001976561,0.829453523016183
1.15398894349915,0.914655445136495
1.18617491068862,0.74425160089587
