"V1","V2"
-1.96528720239805,-1.60143568595668
-1.96528720239805,-1.60143568595668
-1.76837878063889,-1.60143568595668
-1.52866429570132,-1.60143568595668
-1.37456201759609,-1.60143568595668
-1.27182727282665,-1.60143568595668
-1.17765367631246,-1.60143568595668
-1.09736420177272,-1.60143568595668
-1.03419734564563,-1.60143568595668
-0.952983046269452,-1.60143568595668
-0.87176794213794,-1.60143568595668
-0.78152992113723,-1.60143568595668
-0.69129109538118,-1.60143568595668
-0.646171682503156,-1.60143568595668
-0.564957383126983,-1.57159154094005
-0.510814248624421,-1.51190334068036
-0.456671114121859,-1.48205919566374
-0.411551701243835,-1.42237090563048
-0.32092256914801,-1.36268270537079
-0.293543987734617,-1.30299441533753
-0.25703948076854,-1.24330621507784
-0.238786824907831,-1.21346207006121
-0.229660899355147,-1.18361792504458
-0.165777006220337,-1.12392972478489
-0.147525155114968,-1.06424143475163
-0.0562626805667661,-0.974709089475312
-0.0745153364274743,-1.00455323449194
-0.0471367550140816,-0.885176744198992
0.0167471381207281,-0.795644398922672
0.108008807913591,-0.706111963872786
0.0167471381207281,-0.706111963872786
0.0988828823609065,-0.616579259502199
0.117134733466275,-0.467358534419055
0.144514119635008,-0.467358534419055
0.0988828823609065,-0.497202858982817
0.108008807913591,-0.377826458463435
0.0988828823609065,-0.377826458463435
0.144514119635008,-0.258450057944054
0.153640045187692,-0.228605733380291
0.117134733466275,-0.288294382507816
0.135387389326983,-0.258450057944054
0.23577578942787,0.0399913922222348
0.317911533668049,0.159367792741617
0.36354277094215,0.189212117305379
0.308785608115365,0.0996791436140915
0.317911533668049,0.0399913922222348
0.336164189528757,0.0996791436140915
0.336164189528757,0.0996791436140915
0.354416040634126,0.0399913922222348
0.345290115081442,0.0996791436140915
0.317911533668049,0.0996791436140915
0.36354277094215,0.0698348190503291
0.345290115081442,0.0399913922222348
0.354416040634126,0.0698348190503291
0.409174008216252,0.159367792741617
0.418299933768936,0.368276269216617
0.400047277908227,0.308588517824761
0.409174008216252,0.39812059378038
0.436552589629644,0.457809242907905
0.478091646001153,0.39812059378038
0.511195256901477,0.248899868697236
0.400047277908227,0.189212117305379
0.418299933768936,0.338431944652855
0.42742585932162,0.427964918344143
0.445678515182329,0.368276269216617
0.456022840319383,0.457809242907905
0.418299933768936,0.427964918344143
0.533264062583246,0.427964918344143
0.489126451219708,0.39812059378038
0.467056840782598,0.547341318863524
0.621539285310323,0.577185643427287
