"V1","V2"
-1.79595004296049,-1.8122794603837
-1.79595004296049,-1.8122794603837
-1.79595004296049,-1.6770963040005
-1.74179944379967,-1.64330048948958
-1.59830534299793,-1.6770963040005
-1.4548112421962,-1.71089211851143
-1.38306415432745,-1.6770963040005
-1.33523281237213,-1.71089211851143
-1.29537328580693,-1.6770963040005
-1.2475419438516,-1.64330048948958
-1.16782296565697,-1.60950467497865
-1.14390729467931,-1.64330048948958
-1.08810406239809,-1.64330048948958
-0.955384449124694,-1.6770963040005
-0.86295494325941,-1.60950467497865
-0.703304319200076,-1.60950467497865
-0.619278108796897,-1.57570896212823
-0.510043510722486,-1.5419131476173
-0.400808912648075,-1.50811733310638
-0.32518524834946,-1.47432151859545
-0.257408856217704,-1.4067299912341
-0.197923355916939,-1.37293417672318
-0.172429463022676,-1.30534264936183
-0.172429463022676,-1.23775102033997
-0.138437106258632,-1.20395520582905
-0.129939391746392,-1.17015949297863
-0.146935570128414,-1.10256786395677
-0.163930999152895,-1.03497633659542
-0.180927177534917,-1.0011805220845
-0.180927177534917,-1.0011805220845
-0.180927177534917,-0.899793180212224
-0.172429463022676,-0.933588893062647
-0.121441677234151,-0.832201551190372
-0.104445498852129,-0.764610023829024
-0.0619554275758449,-0.764610023829024
-0.0449599985513637,-0.764610023829024
0.00602853659470186,-0.629426969106326
0.0910079297897299,-0.528038915610526
0.133498001066014,-0.392855860887829
0.150493430090495,-0.257672806165132
0.184485786854539,-0.223877804938235
0.175987322984758,-0.257672806165132
0.167489608472517,-0.223877804938235
0.167489608472517,-0.190081787106302
0.184485786854539,-0.122489751442435
0.141995715578255,-0.122489751442435
0.116501822683992,-0.122489751442435
0.158991893960277,0.0126933032802624
0.175987322984758,-0.0211027145516712
0.184485786854539,0.0464893211121956
0.19298350136678,0.147876358002959
0.243971287155305,0.215468393666826
0.277963643919348,0.215468393666826
0.29495907294383,0.249263394893723
0.337449144220114,0.114080340171026
0.354445322602136,0.147876358002959
0.345946858732355,0.147876358002959
0.328951429707874,0.215468393666826
0.345946858732355,0.249263394893723
0.371440751626617,0.38444644961642
0.405433108390661,0.418242467448354
0.396934644520879,0.350651448389523
0.396934644520879,0.283059412725656
0.362943037114377,0.418242467448354
0.388436930008639,0.31685543055759
0.345946858732355,0.31685543055759
0.413930822902901,0.621017557834918
0.541530675586307,0.789996630389548
0.551805116827693,0.452038485280287
0.510705853147063,0.48583450311222
0.510705853147063,0.519630520944154
0.520981043745992,0.519630520944154
0.531255484987378,0.688608576893748
0.490156221306748,0.452038485280287
0.520981043745992,0.654813575666851
0.57235549802555,0.789996630389548
0.57235549802555,0.621017557834918
0.531255484987378,0.519630520944154
0.603179571107252,0.891383667280312
0.623729202947567,0.722404594725681
0.634004393546495,0.688608576893748
0.634004393546495,0.553425522171051
0.664828466628197,0.654813575666851
0.664828466628197,0.654813575666851
0.644278834787882,0.789996630389548
0.61345476170618,0.722404594725681
0.675103657227125,0.789996630389548
0.69565328906744,0.823792648221482
0.65455402538681,0.722404594725681
0.634004393546495,0.823792648221482
0.65455402538681,0.857587649448378
0.664828466628197,0.621017557834918
0.705927730308827,0.688608576893748
0.685378098468512,0.621017557834918
0.716202920907755,0.688608576893748
0.73675255274807,0.722404594725681
0.818951080109331,0.823792648221482
0.829226270708258,0.688608576893748
0.880599975630276,0.621017557834918
0.839500711949646,0.756200612557615
0.880599975630276,0.992770704171076
0.921699239310906,0.992770704171076
0.983348884189392,1.09415875766688
0.983348884189392,0.958975702944178
0.921699239310906,0.756200612557615
0.942249620508762,0.891383667280312
1.01417295727109,0.823792648221482
1.01417295727109,0.823792648221482
1.05527222095172,0.925179685112245
1.07582185279204,0.958975702944178
1.06554741155065,0.891383667280312
1.01417295727109,1.06036273983494
1.00389851602971,0.857587649448378
1.04499777971034,0.857587649448378
1.02444814787002,0.857587649448378
1.04499777971034,0.789996630389548
1.01417295727109,0.992770704171076
1.01417295727109,0.992770704171076
1.03472258911141,1.09415875766688
1.05527222095172,0.925179685112245
1.09637148463235,0.857587649448378
1.06554741155065,0.823792648221482
0.993623325430779,0.925179685112245
1.07582185279204,1.06036273983494
1.14774593891191,1.12795477549881
1.15802112951084,1.09415875766688
1.13747149767053,1.09415875766688
1.1271963070716,0.958975702944178
1.18884520259254,0.958975702944178
1.17857076135116,0.857587649448378
1.15802112951084,1.06036273983494
1.19939915419663,1.12795477549881
1.22073860888491,0.958975702944178
1.18884520259254,0.958975702944178
1.22073860888491,1.06036273983494
1.23140871090782,0.958975702944178
1.23140871090782,0.925179685112245
1.23140871090782,0.925179685112245
1.15802112951084,0.958975702944178
1.18884520259254,0.925179685112245
1.18884520259254,1.02656672200301
1.21006925621954,0.823792648221482
1.29542707497266,0.992770704171076
1.27408762028438,1.02656672200301
1.19939915419663,1.02656672200301
1.15802112951084,1.02656672200301
1.02444814787002,1.19554579455764
0.993623325430779,0.992770704171076
1.00389851602971,0.925179685112245
0.962799252349077,0.857587649448378
0.931974429909834,0.925179685112245
0.880599975630276,1.12795477549881
0.890875166229204,0.958975702944178
0.829226270708258,1.09415875766688
0.7778518164287,1.09415875766688
0.705927730308827,1.12795477549881
0.459332148225046,1.36452486711227
0.430927001284923,1.02656672200301
0.422428537415142,1.09415875766688
0.243971287155305,0.823792648221482
0.167489608472517,1.19554579455764
0.19298350136678,1.09415875766688
0.133498001066014,0.823792648221482
-0.104445498852129,0.925179685112245
-0.121441677234151,0.823792648221482
-0.155433284640654,0.756200612557615
-0.333587794454024,0.621017557834918
-0.358795432767715,0.756200612557615
-0.375600524976843,0.553425522171051
-0.468030030842126,0.283059412725656
-0.568862082811973,0.452038485280287
-0.619278108796897,0.350651448389523
-0.736915252975871,0.418242467448354
-0.770526186751668,0.147876358002959
-0.812538917274487,-0.0211027145516712
-0.963786995229257,-0.0886937336105016
-0.980592836795926,-0.156285769274368
-1.05621642615879,-0.257672806165132
-1.12796351402753,-0.325264841828999
-1.15985107533108,-0.426651878719763
-1.19173863663463,-0.460447896551696
-1.27145761482927,-0.56183493344246
-1.32726092204624,-0.629426969106326
-1.37509226400157,-0.66322298693826
-1.43089549628278,-0.798405736679446
-1.46278313252209,-0.865997365701298
-1.49467069382564,-0.967384707573573
-1.55844581643274,-0.967384707573573
-1.57438967202027,-1.10256786395677
-1.60627723332382,-1.06877204944585
-1.64613668495326,-1.20395520582905
-1.65410857527915,-1.20395520582905
-1.65410857527915,-1.10256786395677
-1.6859961365827,-1.23775102033997
-1.67802424625681,-1.30534264936183
-1.69396810184434,-1.2715468348509
-1.73382754598021,-1.30534264936183
-1.71788377282201,-1.20395520582905
-1.69396810184434,-1.44052580574503
-1.72585564816074,-1.47432151859545
-1.72585564816074,-1.44052580574503
-1.73382754598021,-1.47432151859545
-1.77368702009037,-1.47432151859545
-1.75774323194502,-1.50811733310638
-1.76571512976449,-1.5419131476173
-1.7896308157293,-1.5419131476173
-1.78165891790984,-1.50811733310638
-1.80557464134253,-1.50811733310638
-1.79595004296049,-1.5419131476173
-1.79760267608089,-1.57570896212823
-1.79760267608089,-1.60950467497865
-1.79595004296049,-1.71089211851143
-1.79595004296049,-1.8122794603837
