"V1","V2"
0.958646960100166,0.671384594341507
0.923231543069628,0.701385457899172
0.914377377899528,0.881389736800704
0.914377377899528,0.941390561471577
0.940939251584897,0.821388009685374
0.932085086414798,1.00139228858691
0.967500503445336,0.821388009685374
1.03833133750641,0.821388009685374
1.08260091970705,0.791387146127709
1.10916279339242,0.881389736800704
1.10916279339242,0.971391425029241
1.04718550267651,0.971391425029241
1.02947779416124,1.03139224970011
1.06489321119178,0.911389697913911
1.03833133750641,0.881389736800704
0.976354668615435,1.09139397681544
0.976354668615435,0.971391425029241
1.05603904602168,0.821388009685374
1.14457821042296,0.731386321456837
1.16228591893823,0.791387146127709
1.21540904448403,0.851388873243039
1.27738571337501,0.941390561471577
1.05603904602168,0.851388873243039
1.04718550267651,1.15139480148632
1.14457821042296,1.12139484037311
1.14457821042296,0.761386282570044
1.14457821042296,0.791387146127709
1.14457821042296,0.971391425029241
1.02947779416124,0.911389697913911
1.02947779416124,0.971391425029241
1.17999362745349,1.06139311325778
1.16228591893823,1.03139224970011
1.18884717079866,1.03139224970011
1.20655487931393,1.06139311325778
1.24197029634447,1.09139397681544
1.29509342189028,1.15139480148632
1.28623987854511,1.06139311325778
1.28623987854511,1.06139311325778
1.27738571337501,1.00139228858691
1.1711394622834,1.09139397681544
1.21540904448403,1.03139224970011
1.26853217002984,1.03139224970011
1.25082446151457,0.971391425029241
1.20655487931393,0.881389736800704
1.20655487931393,0.911389697913911
1.25082446151457,1.06139311325778
1.31280113040555,1.03139224970011
1.36592425595136,0.851388873243039
1.31280113040555,0.971391425029241
1.26853217002984,1.00139228858691
1.25082446151457,1.06139311325778
1.27738571337501,1.09139397681544
1.28623987854511,0.971391425029241
1.26853217002984,0.971391425029241
1.19770133596876,1.06139311325778
1.07374675453695,1.18139566504398
0.905523834554359,1.24139739215931
0.755431464039045,1.48140249573171
0.816985291978013,1.15139480148632
0.781569874947475,0.761386282570044
0.627539487154105,1.06139311325778
0.55932964517056,1.12139484037311
0.337649679655059,1.21139652860165
0.380280131341729,0.971391425029241
0.363227826302075,0.881389736800704
0.113874164127391,1.00139228858691
0.0292531186064298,1.00139228858691
0.0574603410550599,1.03139224970011
-0.0130570932415858,0.491380315439975
-0.10472901163731,0.821388009685374
-0.10472901163731,0.731386321456837
-0.118832622861625,0.461380354326768
-0.217556657781972,0.52138117899764
-0.281021975553995,0.58138290611297
-0.316280692702318,0.491380315439975
-0.372693893949719,0.461380354326768
-0.422056222322357,0.401378627211438
-0.492400789288623,0.281376075425236
-0.541209071649142,0.221374348309906
-0.57607230814235,0.161373523639034
-0.659743205171147,0.101371796523704
-0.708552109356596,0.0713718354104965
-0.757360391717115,-0.1386333070487
-0.820113719944946,-0.228634995277237
-0.875894525239121,-0.288636722392567
-0.938648475291881,-0.258635858834903
-1.02231937232068,-0.228634995277237
-1.09204584530709,-0.318637585950233
-1.14532461363274,-0.468640098849642
-1.18501563669552,-0.558642689522637
-1.2247065975758,-0.528641825964972
-1.27762794093201,-0.558642689522637
-1.33054922210573,-0.678645241308839
-1.40331604590208,-0.648644377751174
-1.44962216692908,-0.768646929537376
-1.48931318999186,-0.858649068988142
-1.51577383057872,-0.918650435125689
-1.52238899072543,-1.03865307715634
-1.54223447116558,-1.12865503611821
-1.56207995160572,-1.06865366998066
-1.55546479145901,-1.27865836121763
-1.56869511175243,-1.39866100324828
-1.58192549422836,-1.30865895404196
-1.57531033408164,-1.30865895404196
-1.6017709746685,-1.30865895404196
-1.6017709746685,-1.30865895404196
-1.59515581452179,-1.36866032017951
-1.61500129496193,-1.45866227914138
-1.61500129496193,-1.27865836121763
-1.60838613481521,-1.27865836121763
-1.63484677540207,-1.30865895404196
-1.6480770956955,-1.39866100324828
-1.63484677540207,-1.42866159607261
-1.66792260722689,-1.42866159607261
-1.67453776737361,-1.39866100324828
-1.66792260722689,-1.42866159607261
-1.68776810010353,-1.45866227914138
-1.68776810010353,-1.45866227914138
-1.67453776737361,-1.48866296221016
-1.69438326025025,-1.54866423810326
-1.69438326025025,-1.51866364527893
-1.70099842661521,-1.51866364527893
-1.71422875312689,-1.48866296221016
-1.72084391949185,-1.72866824627145
