"V1","V2"
-1.79678149164437,-1.5589037465991
-1.79678149164437,-1.5589037465991
-1.76783596718322,-1.5589037465991
-1.57969007519125,-1.5589037465991
-1.40601691481998,-1.5589037465991
-1.29023483057977,-1.5589037465991
-1.18892549836685,-1.5589037465991
-1.10893430419339,-1.5589037465991
-1.02503266582986,-1.5589037465991
-0.948759005678725,-1.5589037465991
-0.887739941513978,-1.5589037465991
-0.811465601143637,-1.5589037465991
-0.742819238985698,-1.5589037465991
-0.681799494601742,-1.53108490581602
-0.597898536457418,-1.50326606503294
-0.582643260251825,-1.41980962636501
-0.513996898093885,-1.39199078558193
-0.468232429915523,-1.36417202848015
-0.422310831099826,-1.30853434691399
-0.391454727330346,-1.30853434691399
-0.329743880229803,-1.22507790824606
-0.268032352910052,-1.19725906746298
-0.252604301025311,-1.14162146957812
-0.252604301025311,-1.08598378801197
-0.183179087872794,-1.08598378801197
-0.183179087872794,-1.00252734934403
-0.129181926605017,-0.974708508560956
-0.113753874720277,-0.891252069893019
-0.0906121370027707,-0.891252069893019
-0.067470399285265,-0.779976790442007
-0.0443286615677591,-0.752157949658931
-0.0134725577982785,-0.668701343628413
-0.0134725577982785,-0.640882335482757
0.0173828657519926,-0.529607139713035
0.0328109176367329,-0.501788131567378
0.0250965515847582,-0.501788131567378
0.0328109176367329,-0.418331943943313
0.0559526553542388,-0.362694764464903
0.0868080789045099,-0.334875756319246
0.0482382893022637,-0.30705674817359
0.0868080789045099,-0.279237740027934
0.109949816622016,-0.30705674817359
0.171661343941768,-0.112325364779802
0.187088715607298,0.0267688391355769
0.296464563356816,0.221501059342268
0.268483746184787,0.277138238820678
0.361752003059535,0.360595263257647
0.225658505209545,0.193682051196612
0.259156580387708,0.221501059342268
0.287137397559737,0.193682051196612
0.315118214731766,0.165863043050956
0.315118214731766,0.221501059342268
0.399059305809434,0.3884134345904
0.371079168856615,0.360595263257647
0.371079168856615,0.332776255111991
0.399059305809434,0.3884134345904
0.427040122981464,0.444051450881713
0.417712957184384,0.360595263257647
0.445693774356413,0.444051450881713
0.417712957184384,0.249319230675022
0.408386471606514,0.249319230675022
0.445693774356413,0.471870459027369
0.510981894278342,0.610964662942748
0.473674591528442,0.555326646651435
0.464347425731363,0.610964662942748
0.510981894278342,0.638782834275501
0.520308379856211,0.638782834275501
0.483001077106313,0.527507638505779
0.483001077106313,0.499688630360123
0.445693774356413,0.3884134345904
0.501654728481262,0.583145654797092
0.57626933398106,0.77787703819088
0.641557453902989,0.750058030045224
0.529635545653291,0.610964662942748
0.57626933398106,0.499688630360123
0.483001077106313,0.527507638505779
0.548289197028241,0.610964662942748
0.650884619700068,0.72223985871247
0.60425015115309,0.638782834275501
0.60425015115309,0.750058030045224
0.678864756652888,0.861334062627849
0.744152876574816,0.750058030045224
0.59492298535601,0.694420850566814
0.734825710777737,0.77787703819088
0.781460179324715,0.805696046336536
0.781460179324715,0.72223985871247
0.772133693746845,0.750058030045224
0.828094647871694,0.750058030045224
0.921362904746442,0.861334062627849
0.837421133449564,0.805696046336536
0.921362904746442,0.916971242106259
0.959999355831194,0.972609258397571
0.97936995825268,0.916971242106259
0.969684316932332,0.972609258397571
1.03748176551714,0.889152233960602
0.950313714510845,0.833515054482193
0.902709253371492,0.861334062627849
1.00842552177531,0.944790250251915
1.06653732903977,1.02824643787598
1.06653732903977,0.972609258397571
1.12464913630423,1.05606544602164
1.14401973872572,1.02824643787598
1.12464913630423,1.05606544602164
1.08590793146125,1.00042742973032
1.06653732903977,0.944790250251915
1.10527853388274,0.944790250251915
1.11496417520309,0.944790250251915
1.05685236793863,0.972609258397571
1.07622297036012,1.05606544602164
1.13433477762458,0.77787703819088
1.12464913630423,1.00042742973032
1.0955935727816,0.944790250251915
1.27961395567613,1.08388445416729
1.21181718731053,0.916971242106259
1.2505583921535,0.944790250251915
1.14401973872572,0.944790250251915
1.22150214841166,1.11170262550005
1.04716672661828,1.08388445416729
1.20213154599018,1.16734064179136
1.21181718731053,0.972609258397571
1.23118778973201,0.833515054482193
1.0955935727816,0.944790250251915
1.11496417520309,1.02824643787598
1.18276094356869,1.1395216336457
1.18276094356869,1.22297865808267
1.15370538004606,0.944790250251915
1.18276094356869,1.00042742973032
1.07622297036012,0.833515054482193
1.12464913630423,1.08388445416729
1.19244658488904,1.00042742973032
1.15370538004606,1.08388445416729
1.15370538004606,0.944790250251915
1.14401973872572,0.944790250251915
1.15370538004606,1.00042742973032
1.10527853388274,0.916971242106259
1.12464913630423,1.19515964993702
1.1633903411472,1.22297865808267
1.18276094356869,1.16734064179136
1.0955935727816,1.05606544602164
1.08590793146125,1.1395216336457
1.07622297036012,1.05606544602164
1.01811116309565,1.02824643787598
0.865401950621593,1.16734064179136
0.959999355831194,1.08388445416729
0.959999355831194,1.05606544602164
0.912035738949363,0.916971242106259
0.753479362152687,0.972609258397571
0.697518408027838,1.1395216336457
0.678864756652888,1.22297865808267
0.641557453902989,1.11170262550005
0.520308379856211,0.889152233960602
0.399059305809434,1.11170262550005
0.225658505209545,0.833515054482193
0.259156580387708,0.833515054482193
0.140805240172287,0.916971242106259
0.125377868506756,0.833515054482193
0.063666341187004,0.694420850566814
-0.0057588719655133,0.638782834275501
-0.0828984511700053,0.499688630360123
-0.167751035988054,0.527507638505779
-0.190892773705559,0.610964662942748
-0.214034511423065,0.527507638505779
-0.322029514177829,0.3884134345904
-0.36831298961284,0.277138238820678
-0.445350535935946,0.221501059342268
-0.506369600100693,0.249319230675022
-0.536878792073462,0.304957246966334
-0.597898536457418,0.138044034905299
-0.658917600622165,0.0545878472812331
-0.765701132965275,-0.0845063566341455
-0.819092899136829,-0.140143536112555
-0.89536723950717,-0.167962544258211
-0.933503729473131,-0.167962544258211
-0.979268197651493,-0.279237740027934
-1.04028794203545,-0.446150952088969
-1.10893430419339,-0.501788131567378
-1.15274361829864,-0.613064164150004
-1.19616194240241,-0.640882335482757
-1.23234382247063,-0.557426147858691
-1.27576207855249,-0.69652035177407
-1.31194402664262,-0.863433229109944
-1.36259865873812,-0.919070910676095
-1.42048973486918,-1.03034619012711
-1.44219886291011,-1.05816494722889
