"V1","V2"
-1.85766732166032,-1.57328314163177
-1.85766732166032,-1.57328314163177
-1.84276283308081,-1.57328314163177
-1.65645668030374,-1.57328314163177
-1.46269827973436,-1.57328314163177
-1.36581914950071,-1.57328314163177
-1.26893994921602,-1.57328314163177
-1.17951298971854,-1.57328314163177
-1.09431683339998,-1.57328314163177
-1.03147753954512,-1.57328314163177
-0.96863754517978,-1.57328314163177
-0.890088602988839,-1.57328314163177
-0.819394484965943,-1.57328314163177
-0.756554490600598,-1.57328314163177
-0.701570020913792,-1.5457660283471
-0.615166254554806,-1.49073188455144
-0.560181084357506,-1.43569765798211
-0.497341790502655,-1.40818054469744
-0.418363435378956,-1.35314640090178
-0.394531367866154,-1.29811217433245
-0.35481102184132,-1.29811217433245
-0.291258608303684,-1.21556091725212
-0.275371030302145,-1.21556091725212
-0.227706194766047,-1.13300966017179
-0.203874127253245,-1.10549254688712
-0.180042059740443,-1.05045840309146
-0.156209992227641,-0.995424176522127
-0.108545857202038,-0.912872919441798
-0.0449941441748955,-0.885355806157132
-0.0529379331756646,-0.83032166236147
-0.060881722176434,-0.802804549076803
0.0265027588740043,-0.747770322507471
0.0582786153875753,-0.665218734332462
0.0582786153875753,-0.582667725573144
0.105942750413179,-0.500116716813825
0.0662224043883448,-0.582667725573144
0.0662224043883448,-0.555150446741137
0.129774817925981,-0.3900484292225
0.105942750413179,-0.417564880317806
0.169495163950816,-0.279980141631175
0.161550674439552,-0.307496592726481
0.169495163950816,-0.335013871558487
0.153606885438783,-0.307496592726481
0.193327231463618,-0.252462862799169
0.201271020464387,-0.16991102630315
0.317231426092284,-0.00480900878451249
0.365256324022244,0.132776557638818
0.43249202173678,0.297879402894156
0.403676522570409,0.187811115302831
0.470912220284945,0.132776557638818
0.355651624640449,-0.0598427387118254
0.307626026199996,-0.0598427387118254
0.298021326818201,-0.00480900878451249
0.307626026199996,0.325396681726162
0.43249202173678,0.325396681726162
0.422886621844491,0.407947690485481
0.422886621844491,0.380430411653474
0.413281922462697,0.242844845230144
0.365256324022244,0.132776557638818
0.365256324022244,0.160293836470825
0.365256324022244,0.160293836470825
0.384466423296326,0.215327566398138
0.451702121010863,0.462981420412794
0.538147917999482,0.573050535740818
0.566962716655358,0.655601544500137
0.59577821582173,0.683118823332143
0.557358017273564,0.518015978076806
0.614988315095812,0.4904986992448
0.576568116547647,0.297879402894156
0.480517620177234,0.325396681726162
0.557358017273564,0.71063527442745
0.730248910740308,0.930772677346799
0.691828712192143,0.848220840850781
0.538147917999482,0.71063527442745
0.653408513643978,0.655601544500137
0.67261861291806,0.545533256908812
0.663013913536266,0.600566986836125
0.59577821582173,0.545533256908812
0.634198414369895,0.600566986836125
0.701434112084431,0.738152553259456
0.643803814262183,0.683118823332143
0.614988315095812,0.71063527442745
0.826300107621215,0.930772677346799
0.855114906277092,0.683118823332143
0.797484608454844,0.848220840850781
0.720644211358514,0.600566986836125
0.83590480700301,0.930772677346799
0.874325005551175,1.06835741603343
0.991323567731024,1.23346026128877
0.864720306169381,0.765669832091462
0.797484608454844,0.765669832091462
0.739854310632596,0.683118823332143
0.893535104825258,1.17842653136146
1.03122044240032,1.23346026128877
0.951426693061729,0.848220840850781
0.981349699318947,0.738152553259456
0.981349699318947,1.09587469486544
1.10104032332684,1.15090925252945
1.05116887973497,1.23346026128877
1.04119501132289,1.04084096493812
0.91274520409934,0.848220840850781
0.951426693061729,0.820704389755474
0.9614012619843,1.01332368610612
1.04119501132289,0.903255398514793
0.971375130396376,0.848220840850781
0.91274520409934,1.06835741603343
1.04119501132289,1.06835741603343
1.09106575440426,1.31601127004809
0.951426693061729,0.958289128442106
0.864720306169381,0.820704389755474
0.893535104825258,0.765669832091462
1.0012981366536,0.985806407274112
1.12098876066148,1.04084096493812
1.01127200506567,0.903255398514793
1.05116887973497,1.15090925252945
0.931955303373423,0.903255398514793
1.08109188599219,1.01332368610612
0.931955303373423,0.875738119682787
1.05116887973497,1.20594298245676
1.02124657398824,1.12339197369744
1.14093719799613,0.903255398514793
1.03122044240032,0.683118823332143
1.06114344865754,0.71063527442745
0.931955303373423,0.71063527442745
1.08109188599219,1.01332368610612
1.11101419173891,0.958289128442106
1.16088563533078,0.903255398514793
1.09106575440426,0.683118823332143
1.17085950374286,0.793187110923468
1.2706016904161,0.71063527442745
1.1908079410775,0.848220840850781
1.28057625933867,1.01332368610612
1.30052469667332,0.985806407274112
1.24067938466937,0.985806407274112
1.21075637841215,1.04084096493812
1.16088563533078,1.23346026128877
1.21075637841215,1.42608038537611
1.32047313400796,1.45359683647142
1.21075637841215,1.3710458277121
1.14093719799613,1.50863139413543
1.01127200506567,1.28849481895278
1.01127200506567,1.23346026128877
0.941560703265711,1.01332368610612
0.845510206895298,1.09587469486544
0.778274509180762,0.903255398514793
0.816694707728927,0.903255398514793
0.711038811466226,0.875738119682787
0.643803814262183,0.848220840850781
0.451702121010863,0.793187110923468
0.413281922462697,0.903255398514793
0.394071823188615,0.683118823332143
0.346046224748161,0.683118823332143
0.185382741952354,0.793187110923468
0.217159298976419,0.958289128442106
0.105942750413179,0.875738119682787
-0.0211613761515994,0.793187110923468
-0.140322414226103,0.958289128442106
-0.140322414226103,0.655601544500137
-0.275371030302145,0.738152553259456
-0.378643089354122,0.462981420412794
-0.465922493830476,0.820704389755474
-0.481632142166565,0.545533256908812
-0.591601081540178,0.352913132821469
-0.65444037539503,0.27036212406215
-0.678005548409657,0.325396681726162
-0.717280369760375,0.0227082700474934
-0.772264839447181,0.160293836470825
-0.890088602988839,-0.142394575207843
-0.921508600171512,-0.16991102630315
-0.960782721011735,-0.252462862799169
-1.01576719069854,-0.142394575207843
-1.09431683339998,-0.142394575207843
-1.08646200923193,-0.335013871558487
-1.16460850814413,-0.527633167909131
-1.25403546764162,-0.500116716813825
-1.28384443079043,-0.61018500440515
-1.32855787551365,-0.775287435792137
-1.37327139028792,-0.802804549076803
-1.41053259422393,-0.940390032726464
-1.43288931658554,-0.940390032726464
-1.48505507214702,-1.07797543360246
-1.49250731293422,-1.07797543360246
-1.52231627608303,-1.02294128980679
-1.56702972080625,-1.05045840309146
-1.58938651321891,-1.24307803053678
-1.61174323558052,-1.24307803053678
-1.65645668030374,-1.35314640090178
-1.67881340266535,-1.43569765798211
-1.68626564345255,-1.43569765798211
-1.71607467665241,-1.51824891506244
-1.71607467665241,-1.49073188455144
-1.73843139901402,-1.49073188455144
-1.76078812137563,-1.5457660283471
-1.76078812137563,-1.57328314163177
-1.76824036216284,-1.57328314163177
-1.78314484373724,-1.57328314163177
-1.79804936033717,-1.57328314163177
-1.78314484373724,-1.57328314163177
-1.82040609670899,-1.57328314163177
-1.81295384891668,-1.57328314163177
-1.82040609670899,-1.57328314163177
-1.82040609670899,-1.57328314163177
-1.8353105852885,-1.57328314163177
-1.8353105852885,-1.57328314163177
-1.85021507386802,-1.57328314163177
-1.85766732166032,-1.57328314163177
