"V1","V2"
-1.69792195782967,-1.73269347319996
-1.69792195782967,-1.73269347319996
-1.69275445655136,-1.59186000879662
-1.6862354961365,-1.59186000879662
-1.62104593488261,-1.62002671862283
-1.46459090943723,-1.62002671862283
-1.36680653385341,-1.62002671862283
-1.3211738538441,-1.62002671862283
-1.28857902113072,-1.62002671862283
-1.24946529540846,-1.59186000879662
-1.21035150840803,-1.59186000879662
-1.17123778268577,-1.56369329897041
-1.14516196553759,-1.59186000879662
-1.07239635887571,-1.59186000879662
-0.983070575115453,-1.59186000879662
-0.893744791355197,-1.56369329897041
-0.776934528149681,-1.53552667387191
-0.694479864250739,-1.5073599640457
-0.612025200351798,-1.47919325421949
-0.529570536452857,-1.47919325421949
-0.474537235496392,-1.45102654439328
-0.418943852175418,-1.36652649964236
-0.384197911002111,-1.31019316471765
-0.349452582610385,-1.28202645489144
-0.335554083584747,-1.22569303523902
-0.342503026706776,-1.22569303523902
-0.335554083584747,-1.16935970031431
-0.349452582610385,-1.11302628066189
-0.363350468854443,-1.08485965556339
-0.370300024758053,-1.02852623591097
-0.391147466905721,-1.05669294573718
-0.39809641002775,-1.00035952608476
-0.384197911002111,-0.972192900986256
-0.342503026706776,-0.887692771507627
-0.314706641437079,-0.887692771507627
-0.273011757141743,-0.8313592671275
-0.252164314994075,-0.803192387845874
-0.21046943069874,-0.718692597278078
-0.11318116308243,-0.549692168865404
-0.0923337209347625,-0.493359257579234
-0.0784352219091238,-0.408859467011437
-0.0506388366394267,-0.32435882916656
-0.0645373356650654,-0.32435882916656
-0.0645373356650654,-0.26802591788039
-0.0645373356650654,-0.352525708448186
-0.0992826640567913,-0.32435882916656
-0.120130106204459,-0.32435882916656
-0.0784352219091238,-0.32435882916656
-0.0575877797614559,-0.26802591788039
0.00495454668154739,-0.127192368749342
0.0744458162465799,0.041808059663332
0.102242814297857,0.210808488076006
0.20513313112242,0.323475157925428
0.179926973593183,0.351641189929972
0.213535592153219,0.267141399362176
0.247144210713255,0.323475157925428
0.305959599584109,0.295308278643802
0.305959599584109,0.379808069211598
0.305959599584109,0.576975376905898
0.331165757113346,0.576975376905898
0.314361447833328,0.548808497624272
0.398383607014998,0.605141408910442
0.440394073824253,0.605141408910442
0.474002692384289,0.548808497624272
0.482405153415088,0.605141408910442
0.490807001664307,0.548808497624272
0.516013771975124,0.68964204675532
0.482405153415088,0.661475167473694
0.474002692384289,0.774141837323116
0.516013771975124,0.830475595886368
0.54962239053516,0.68964204675532
0.532818081255142,0.605141408910442
0.566426699815178,0.68964204675532
0.63364393693525,0.74597495804149
0.608437779406014,0.74597495804149
0.600035318375214,0.802308716604742
0.591633470125995,0.774141837323116
0.591633470125995,0.802308716604742
0.591633470125995,0.858641627890912
0.700861786836903,0.74597495804149
0.72606794436614,0.68964204675532
0.64204639796605,0.633308288192068
0.64204639796605,0.802308716604742
0.63364393693525,0.802308716604742
0.667252555495287,0.802308716604742
0.717666096116921,0.74597495804149
0.760228066348559,0.858641627890912
0.795128428480133,0.774141837323116
0.830028790611706,0.802308716604742
0.86492915274328,0.717808926036946
0.83875357475381,0.802308716604742
0.856203755819597,0.914975386454164
0.777678247414346,0.830475595886368
0.751502669424876,0.914975386454164
0.803853212622236,0.858641627890912
0.83875357475381,0.774141837323116
0.882379333809067,0.830475595886368
0.882379333809067,0.717808926036946
0.960905454995898,0.971308297740334
0.995805817127472,0.914975386454164
1.00453060126958,0.830475595886368
0.987080420203788,0.802308716604742
0.987080420203788,0.886808507172538
1.02198078233536,1.11214184687138
1.01325599819326,0.94314226573579
1.01325599819326,0.971308297740334
0.969630239138002,0.830475595886368
1.03070617925905,0.886808507172538
1.07433132553272,0.830475595886368
1.1092316876643,0.858641627890912
1.09178150659851,0.94314226573579
1.09178150659851,0.886808507172538
