"V1","V2"
-1.96935960413436,-1.63281249119708
-1.96935960413436,-1.63281249119708
-1.95245821008339,-1.63281249119708
-1.70738796059798,-1.63281249119708
-1.5045711684372,-1.63281249119708
-1.35245861403487,-1.63281249119708
-1.26795168349829,-1.63281249119708
-1.18344467352522,-1.63281249119708
-1.09482809572235,-1.63281249119708
-1.02356958445848,-1.63281249119708
-0.934495849604914,-1.63281249119708
-0.872144552953412,-1.63281249119708
-0.809793256301909,-1.63281249119708
-0.738534745038047,-1.63281249119708
-0.667275439409197,-1.63281249119708
-0.569295284308257,-1.54287903232202
-0.533665631493832,-1.57285679182987
-0.471314334842329,-1.4529454832712
-0.391148608966108,-1.42296772376336
-0.35523377912093,-1.36301202439615
-0.328208687858371,-1.33303417471254
-0.247133414070694,-1.27307856552109
-0.220108322808135,-1.21312286615387
-0.229117216138981,-1.18314510664603
-0.166058140283018,-1.12318940727882
-0.1120079577579,-1.00327809872015
-0.0759747675294839,-0.973300249036546
-0.0669658741986389,-0.943322489528701
-0.021924585004366,-0.883366790161488
-0.0399407829360798,-0.823411180970036
0.0321255975207517,-0.763455481602823
0.00510050625819285,-0.763455481602823
0.0231174985548949,-0.673521842376243
0.0411344908515969,-0.643543812341114
0.140226756935975,-0.493654563923082
0.0951846733767148,-0.403721375575307
0.0771676810800128,-0.463677435645565
0.113201665673417,-0.403721375575307
0.113201665673417,-0.373743345540179
0.158242954867689,-0.373743345540179
0.167251848198535,-0.253832127157275
0.221302030723652,-0.163898938809501
0.212293137392807,-0.0739657504617257
0.248327121986211,-0.0739657504617257
0.266343319917925,0.135879558026564
0.374444479333149,0.315745934722113
0.356427487036447,0.135879558026564
0.311385403477186,0.0459454679211777
0.266343319917925,0.0159683396436603
0.257335220952068,-0.0140096903914683
0.311385403477186,0.135879558026564
0.374444479333149,0.345723964757242
0.383452578299006,0.495613213175274
0.453364640907918,0.495613213175274
0.365435586002304,0.345723964757242
0.365435586002304,0.225812746374338
0.365435586002304,0.165857588061692
0.329402395773888,0.105901527991435
0.347418593705602,0.19583471633921
0.401469570595708,0.285768806444596
0.453364640907918,0.345723964757242
0.420688437119512,0.375701994792371
0.464256179260728,0.525591243210403
0.464256179260728,0.465635183140145
0.464256179260728,0.435658054862628
0.54050012519035,0.555569273245531
0.529607792472552,0.645502461593306
0.573175534613768,0.735435649941081
0.627635609472782,0.525591243210403
0.44247230819012,0.435658054862628
0.529607792472552,0.825369740046467
0.507823921401944,0.705458521663564
0.55139166354316,0.76541367997621
0.562283996260958,0.76541367997621
0.74744729754362,0.675480491628435
0.54050012519035,0.555569273245531
0.562283996260958,0.735435649941081
0.584067867331566,0.825369740046467
0.627635609472782,0.76541367997621
0.573175534613768,0.76541367997621
0.573175534613768,0.705458521663564
0.529607792472552,0.76541367997621
0.682095684331796,0.76541367997621
0.671203351613998,0.76541367997621
0.682095684331796,0.675480491628435
0.714771093755214,0.795391710011338
0.791015039684836,0.855346868323984
0.921718266108483,1.06519217681227
0.976178340967497,0.915302928394242
1.00885375039092,0.975258988464499
1.01974608310871,0.855346868323984
0.943502137179091,0.76541367997621
0.997962212038105,0.915302928394242
1.07420615796773,1.00523611674202
1.00885375039092,1.12514733512492
1.06331382524993,1.0951702068474
0.932610598826281,0.825369740046467
0.889042856685065,0.795391710011338
0.965286008249699,1.15512536516005
1.04152995417932,1.03521414677714
1.01974608310871,1.06519217681227
1.08509769632054,0.94528095842937
1.03063841582651,0.975258988464499
0.954394469896889,0.94528095842937
0.997962212038105,0.975258988464499
0.954394469896889,0.855346868323984
1.03063841582651,0.855346868323984
0.965286008249699,0.915302928394242
1.06331382524993,1.12514733512492
0.997962212038105,0.94528095842937
1.01974608310871,1.06519217681227
0.987069879320307,1.03521414677714
0.965286008249699,1.0951702068474
0.889042856685065,0.94528095842937
0.899934395037875,1.0951702068474
0.954394469896889,1.0951702068474
0.965286008249699,1.0951702068474
0.867258985614457,0.825369740046467
0.834582781826052,1.03521414677714
1.03063841582651,1.0951702068474
1.01974608310871,0.94528095842937
0.954394469896889,0.825369740046467
0.834582781826052,0.735435649941081
0.976178340967497,0.855346868323984
0.987069879320307,0.885324898359113
1.06331382524993,0.915302928394242
1.01974608310871,0.855346868323984
0.932610598826281,0.885324898359113
0.910826727755673,0.915302928394242
1.21609722088477,1.12514733512492
1.05242228689712,0.915302928394242
1.13955777117955,1.12514733512492
1.06331382524993,1.0951702068474
1.18312551332077,1.03521414677714
1.12866543846175,1.0951702068474
1.25002931571948,1.21508142523031
1.19401705167358,1.0951702068474
1.25002931571948,0.885324898359113
0.997962212038105,0.975258988464499
0.943502137179091,0.825369740046467
0.976178340967497,1.15512536516005
0.987069879320307,0.975258988464499
0.812798910755444,0.825369740046467
0.867258985614457,0.76541367997621
0.856366652896659,0.975258988464499
0.812798910755444,0.885324898359113
0.671203351613998,0.975258988464499
0.453364640907918,0.855346868323984
0.420688437119512,0.915302928394242
0.507823921401944,0.915302928394242
0.311385403477186,0.915302928394242
0.212293137392807,0.915302928394242
0.0951846733767148,0.94528095842937
0.0321255975207517,0.585546401523049
-0.048949676266925,0.705458521663564
-0.130024950054602,0.495613213175274
-0.283167398664098,0.405680024827499
-0.364242672451775,0.435658054862628
-0.400055823578468,0.375701994792371
-0.506943987656755,0.19583471633921
-0.613831357370053,0.0459454679211777
-0.676183448386544,0.105901527991435
-0.720719521448341,-0.0140096903914683
-0.845422114751346,-0.0439877204265972
-0.916681420380196,-0.223854998879758
-0.970125502419339,-0.283810157192404
-1.03247679907084,-0.373743345540179
-1.1037353103347,-0.313788187227533
-1.13045695417178,-0.403721375575307
-1.20034605963254,-0.463677435645565
-1.27640237655195,-0.523632593958211
-1.31020514876658,-0.463677435645565
-1.37781069319584,-0.463677435645565
-1.4454163170616,-0.613566684063597
-1.47921908927623,-0.643543812341114
-1.52992332703467,-0.79343333128643
-1.5637260992493,-0.943322489528701
-1.60597956451759,-1.12318940727882
-1.62288095062491,-1.09321155759521
-1.65668380227603,-1.15316725696242
-1.69048657449066,-1.09321155759521
-1.74119073281261,-1.27307856552109
-1.75809211891992,-1.42296772376336
-1.76654281197358,-1.57285679182987
-1.79189497057105,-1.60283464151348
-1.81724704973202,-1.63281249119708
-1.83414843583934,-1.63281249119708
-1.85950051500031,-1.63281249119708
-1.87640190110763,-1.63281249119708
-1.87640190110763,-1.63281249119708
-1.89330331898954,-1.63281249119708
-1.90175401998685,-1.63281249119708
-1.91865541403781,-1.63281249119708
-1.91865541403781,-1.63281249119708
-1.93555680808878,-1.63281249119708
-1.93555680808878,-1.63281249119708
-1.94400750908609,-1.63281249119708
-1.96090890313705,-1.63281249119708
-1.96935960413436,-1.63281249119708
