"V1","V2"
-1.81482657182598,-1.53597323669794
-1.81482657182598,-1.53597323669794
-1.80756250475381,-1.53597323669794
-1.62596086891886,-1.53597323669794
-1.42983110576779,-1.53597323669794
-1.2918138928505,-1.53597323669794
-1.19738104139694,-1.53597323669794
-1.12434788486189,-1.53597323669794
-1.07075185761426,-1.53597323669794
-1.00949935259147,-1.53597323669794
-0.92527673142168,-1.53597323669794
-0.84871058802705,-1.53597323669794
-0.772145127453946,-1.53597323669794
-0.710892622431157,-1.53597323669794
-0.649639434586842,-1.48432337366628
-0.619013523486211,-1.4584985198339
-0.550103857866738,-1.3810237252864
-0.48885135284395,-1.3810237252864
-0.473538397293634,-1.32937393993818
-0.411867322675182,-1.27772407690652
-0.373149976487098,-1.25189922307413
-0.349919705338552,-1.20024936004247
-0.334432630299013,-1.17442442852663
-0.280228891892915,-1.12277464317842
-0.272485695783908,-1.04529992631437
-0.295715966932454,-1.07112478014675
-0.272485695783908,-0.967825131766874
-0.202794199516745,-0.91617534641866
-0.195051003407739,-0.864525483386993
-0.171820732259193,-0.838700629554612
-0.179563928368199,-0.787050766522946
-0.102129918813556,-0.735400981174732
-0.125360189962102,-0.735400981174732
-0.125360189962102,-0.606276323595566
-0.0556693765164644,-0.4771516660164
-0.0556693765164644,-0.55462614983009
-0.0788996476650102,-0.502976752899137
-0.0324391053679189,-0.451326579133662
0.0449955870082512,-0.218902350858068
0.0759690542658032,-0.218902350858068
0.0604819792262639,-0.244727437740805
0.0372517080777181,-0.244727437740805
0.0527387831172574,-0.244727437740805
0.0295085119687119,-0.193078040809853
0.0604819792262639,-0.167252953927115
0.099199325414349,-0.141427867044377
0.161146942750979,0.0393461874657414
0.239614744096543,0.14264575816217
0.323877651736387,0.220121018810383
0.342602666453961,0.220121018810383
0.342602666453961,0.194295931927645
0.417502725324255,0.271770415741336
0.445590588811378,0.349245676389549
0.380052695889108,0.323420589506811
0.426864891272278,0.323420589506811
0.501765632964099,0.50419464401693
0.445590588811378,0.633319301596096
0.492402784194549,0.736618872292524
0.511127798912122,0.581669904665143
0.511127798912122,0.555844817782406
0.417502725324255,0.400895073320502
0.417502725324255,0.478370333968715
0.464315603528952,0.452545247085977
0.436227740041828,0.478370333968715
0.511127798912122,0.555844817782406
