"V1","V2"
-2.11487807751618,-1.45305651320609
-2.11487807751618,-1.45305651320609
-2.11051128477328,-1.45305651320609
-2.06247657281095,-1.45305651320609
-1.97514075900077,-1.45305651320609
-1.90527209974307,-1.45305651320609
-1.86160417231408,-1.45305651320609
-1.83103665184725,-1.45305651320609
-1.81356945624697,-1.45305651320609
-1.79173551305637,-1.45305651320609
-1.76990156986578,-1.45305651320609
-1.73496721971303,-1.45305651320609
-1.70439961715059,-1.45305651320609
-1.66297499331203,-1.45305651320609
-1.59853650712849,-1.45305651320609
-1.5525087824385,-1.45305651320609
-1.48346760588156,-1.45305651320609
-1.41442601884658,-1.44115410028706
-1.35919332388786,-1.42925168736803
-1.30856290882448,-1.40544689733337
-1.26217929966524,-1.39354448441434
-1.23890437328051,-1.3816420714953
-1.22493949954529,-1.35783728146064
-1.21097462581006,-1.34593486854161
-1.20631980472434,-1.33403245562258
-1.21097462581006,-1.31022766558792
-1.21562985737384,-1.29832525266889
-1.23424955219479,-1.27452046263423
-1.22028467845956,-1.27452046263423
-1.22493949954529,-1.2626180497152
-1.20631980472434,-1.25071563679617
-1.19700975207484,-1.21500843384247
-1.18304487833962,-1.20310602092344
-1.15511513086917,-1.17930123088878
-1.11787533074922,-1.16739881796975
-1.09925563592827,-1.15549640505072
-1.07132588845782,-1.11978920209703
-1.03408608833788,-1.09598437625896
-1.03408608833788,-1.07217951461749
-1.02012121460265,-1.01266745002233
-0.987536646046478,-0.953155385427164
-0.973571772311253,-0.96505786995301
-0.964261719661754,-0.953155385427164
-0.964261719661754,-0.893643678866069
-1.00615634086743,-0.92935077440954
-1.01081116195315,-0.953155385427164
-1.0015015197817,-0.92935077440954
-0.968916540747479,-0.82222912974506
-0.931677151105581,-0.857936225288531
-0.823568315672549,-0.774619549675743
-0.76165714284216,-0.762717065149897
-0.750400603280093,-0.786522034201589
-0.694117905469763,-0.810326645219214
-0.598437113953175,-0.738912096098205
-0.575924034829043,-0.703205000554734
-0.52526940156072,-0.691302516028888
-0.462988798485433,-0.631790451433725
-0.530897466102729,-0.607985840416101
-0.451299615058785,-0.524668806769246
-0.357786147645604,-0.441352131156458
-0.340252577744658,-0.536571291295092
-0.305185027464715,-0.500864195751621
-0.258428293758124,-0.441352131156458
-0.217515946525833,-0.441352131156458
-0.188292782720189,-0.393742551087141
-0.0830901318803599,-0.393742551087141
-0.0714009484537123,-0.429449646630612
0.0181891697586436,-0.346132971017824
0.054112156294552,-0.334230486491978
0.10200919802373,-0.298523390948508
0.137932184559639,-0.286620906422662
0.167868348737938,-0.203304230809874
0.203791335273846,-0.131889681688865
0.227739856138435,-0.119987197163019
0.239714321809754,-0.0961825861453942
0.245701144167364,-0.0247680370243853
0.233727088974095,0.0109390585190855
0.275637308345663,0.0109390585190855
0.269650075510003,0.0228415430449314
0.305573062045912,0.0585489966224694
0.311560294881572,0.0704511231142484
0.317547117239181,0.153768156761103
0.360102608105173,0.165670641286949
0.379074903570975,0.106158576691786
0.385399138885593,0.225182347848045
0.372750668256358,0.237084832373891
0.41701949450258,0.296596896969054
0.372750668256358,0.225182347848045
0.385399138885593,0.260889801425583
0.429667554653765,0.296596896969054
0.461287910270752,0.3084993814949
0.486584030573122,0.272791927917362
0.537176681655912,0.368011446090062
0.530852446341294,0.379913572581841
0.511880561353542,0.356108961564217
0.562472801958282,0.403718541633533
0.575121272587516,0.391816057107687
0.625713513192256,0.427523510685225
0.651010043972676,0.439425637177004
0.644685808658058,0.475133090754542
0.619389688355689,0.498937701772167
0.638361983821491,0.546547281841484
0.638361983821491,0.534645155349705
0.638361983821491,0.546547281841484
0.657333868809243,0.510840186298013
0.619389688355689,0.546547281841484
0.644685808658058,0.534645155349705
0.688954224426231,0.522742670823859
0.695278459740848,0.55844976636733
0.726898815357835,0.617961830962493
0.803410281944674,0.606059346436647
0.809823180518067,0.629864315488339
0.816236079091461,0.66557141103181
0.906016659118964,0.70127850657528
0.944494050559323,0.736985960152818
0.93808115198593,0.677473895557655
1.00862303629325,0.796498024747981
1.01503593486665,0.80840015123976
1.01503593486665,0.80840015123976
1.05351332630701,0.80840015123976
1.06633912345379,0.80840015123976
1.0599262248804,0.891717184886615
1.08557781917397,1.27259418347522
1.2836810936985,1.02264344056872
1.35792220619141,0.998838829551094
1.33092547532836,0.986936345025248
1.32417598475406,1.02264344056872
1.33092547532836,1.09405798968973
1.24318620264294,1.03454592509457
1.29043017379475,1.11786295874142
1.22293855187614,1.08215550516388
1.16894550062808,1.08215550516388
1.19594182101309,1.07025302063804
1.18919274091684,1.16547253881074
1.14329390633451,1.07025302063804
1.1497068049079,1.21308211888005
1.11764231204094,1.2249846034059
1.07916492060058,1.18927714982836
1.11764231204094,1.29639879449284
1.05351332630701,1.24878921442352
1.04068752916022,1.27259418347522
1.02144883344004,1.284496309967
1.00221013771986,1.29639879449284
0.995797239146468,1.27259418347522
1.0599262248804,1.33210624807038
1.0599262248804,1.30830127901869
1.02144883344004,1.3797158281397
0.995797239146468,1.33210624807038
0.995797239146468,1.48683747280418
0.976558543426289,1.40352043915732
1.00221013771986,1.355910859088
0.982971441999682,1.36781334361385
0.976558543426289,1.49873959929595
0.976558543426289,1.34400837456216
0.957319847706109,1.42732540820901
0.893190861972178,1.40352043915732
0.873952166251999,1.355910859088
0.880365064825392,1.43922753470079
0.796997383371281,1.47493498827833
0.83547477481164,1.3797158281397
0.771345789077709,1.43922753470079
0.764932890504315,1.43922753470079
0.688954224426231,1.24878921442352
0.707926519892033,1.45113001922664
0.587769332738701,1.30830127901869
0.179842403931207,1.10596047421557
0.00621470408732422,0.487035217246321
0.125958129366369,0.415621026159379
0.549824741807097,-0.334230486491978
0.0660862114878216,-0.607985840416101
-0.0714009484537123,-0.57227874487263
0.149906650230958,-0.346132971017824
-0.017733816777265,-0.57227874487263
