"V1","V2"
-0.401007509145411,0.275355454936418
-0.440184373808235,0.187033902787885
-0.498949670802472,0.0766317965530521
-0.538126535465296,-0.0116897555954807
-0.596366150124546,0.01039079849082
-0.660928347172063,-0.122091861830314
-0.69320973358319,-0.0779307536577128
-0.764228668532723,-0.144171751719945
-0.809422379198406,-0.254573857954778
-0.835247027707518,-0.32081552021368
-0.886896900500479,-0.409137072362213
-0.932091186940899,-0.453297516338145
-0.977284897606582,-0.453297516338145
-1.0418470946541,-0.497458624510746
-1.07412848106523,-0.62994062063521
-1.11932219173091,-0.718262836980413
-1.16865531971414,-0.762423280956344
-1.21153222799262,-0.784503835042645
-1.25440907869362,-0.784503835042645
-1.2972859869721,-0.850745032363878
-1.32178704451553,-0.916986229685111
-1.34628810205896,-0.983227427006344
-1.38916501033743,-1.02738826950028
-1.39529027472329,-1.02738826950028
-1.43204186103844,-1.13779030931544
-1.45041765419601,-1.15987066414274
-1.45654291858187,-1.22611192788364
-1.47491876931691,-1.27027270395791
-1.49329456247449,-1.29235312520488
-1.49941982686034,-1.33651390127914
-1.51779562001792,-1.35859432252611
-1.53617141317549,-1.40275516502004
-1.54229667756135,-1.42483551984734
-1.55454720633306,-1.46899636234128
-1.56679779268225,-1.42483551984734
-1.57292305706811,-1.46899636234128
-1.59129885022568,-1.46899636234128
-1.60967464338326,-1.46899636234128
-1.60967464338326,-1.46899636234128
-1.61579990776911,-1.46899636234128
-1.62805043654083,-1.46899636234128
-1.62805043654083,-1.46899636234128
-1.64642625272939,-1.46899636234128
-1.65867678725885,-1.46899636234128
-1.652551522873,-1.46899636234128
-1.65867678725885,-1.46899636234128
-1.67092732754606,-1.46899636234128
-1.67092732754606,-1.46899636234128
-1.68317786207553,-1.46899636234128
-1.68930313221913,-1.46899636234128
-1.68317786207553,-1.46899636234128
-1.68930313221913,-1.46899636234128
-1.70155366674859,-1.46899636234128
