"V1","V2"
0.455353415028707,0.696857660695615
0.526312416957468,0.581370916383482
0.579532315297175,0.523627978469733
0.561791917921849,0.494756075270541
0.615011816261556,0.552499881668925
0.659943072843312,0.552499881668925
0.687575113168833,0.725729563894807
0.687575113168833,0.725729563894807
0.659943072843312,0.610242819582674
0.597272065779366,0.523627978469733
0.669153537320773,0.783473370293191
0.770472527931668,0.667986625981058
0.788894103779728,0.552499881668925
0.844158831323906,0.610242819582674
0.807315679627787,0.812345273492383
0.881001983020025,0.783473370293191
0.788894103779728,0.783473370293191
0.752050952083609,0.696857660695615
0.871791518542563,0.725729563894807
0.917845134716144,0.581370916383482
0.890213094390623,0.667986625981058
0.98232097363092,0.84121630820694
1.07442885287122,0.754601467093998
1.06521774150062,0.754601467093998
1.08363931734868,0.870088211406132
1.05600727702316,0.898960114605323
1.0375857011751,0.898960114605323
1.0375857011751,0.783473370293191
1.00995301395644,0.783473370293191
1.00995301395644,0.812345273492383
1.07442885287122,0.956703052519072
1.13890404489286,0.725729563894807
1.11127200456734,0.725729563894807
1.10206089319674,0.783473370293191
1.10206089319674,0.956703052519072
1.05600727702316,1.01444685891746
1.12969358041539,0.985574955718264
1.19416877243703,0.667986625981058
1.12969358041539,0.812345273492383
1.11127200456734,0.84121630820694
1.14811515626345,0.927832017804515
1.11127200456734,1.21654844434253
1.13890404489286,1.15880550642878
1.17574719658897,0.927832017804515
1.10206089319674,0.725729563894807
1.07442885287122,0.927832017804515
1.1204824690448,0.985574955718264
1.22180145965569,1.04331876211665
1.24943414687435,0.985574955718264
1.24022303550375,0.898960114605323
1.15732562074092,0.898960114605323
1.16653673211151,0.956703052519072
1.25864461135181,1.24542034754172
1.24943414687435,1.04331876211665
1.22180145965569,0.985574955718264
1.13890404489286,0.956703052519072
1.16653673211151,0.898960114605323
1.24022303550375,0.667986625981058
1.24943414687435,0.84121630820694
1.24943414687435,0.84121630820694
1.19416877243703,0.956703052519072
1.19416877243703,0.985574955718264
1.23101257102629,0.956703052519072
1.26785572272241,0.667986625981058
1.23101257102629,0.870088211406132
1.18495830795957,0.898960114605323
1.21259099517823,0.898960114605323
1.20337988380763,0.696857660695615
1.1204824690448,0.870088211406132
1.13890404489286,0.985574955718264
1.17574719658897,1.1010617000304
1.13890404489286,0.898960114605323
1.06521774150062,1.1010617000304
0.871791518542563,1.01444685891746
0.779683639302266,1.18767740962797
0.853369942694504,0.783473370293191
0.798105215150326,0.84121630820694
0.678364648691371,0.870088211406132
0.508572666475278,1.12993360322959
0.348914912135565,1.21654844434253
0.295695660688994,1.04331876211665
0.286825462001331,0.552499881668925
0.144907458143809,0.870088211406132
0.0650782575273843,0.754601467093998
0.0739478093219109,0.870088211406132
0.0650782575273843,0.581370916383482
-0.0126621251512879,0.552499881668925
-0.130038297196341,0.696857660695615
-0.181389968157842,0.696857660695615
-0.166717784928926,0.494756075270541
-0.188725736325731,0.350397427759216
-0.306101908370785,0.379269330958408
-0.379461530729091,0.465884172071349
-0.379461530729091,0.292654489845467
-0.408805897186922,0.177167745533335
-0.496837702774144,0.234910683447084
-0.548189373735645,0.177167745533335
-0.56286155696456,0.0905520359357587
-0.628885411154977,0.00393719482281791
-0.672639969121442,-0.0538066115755659
-0.716162292451905,-0.0249347083763742
-0.766938228521922,-0.111549549489315
-0.824967777331494,-0.140421452688507
-0.897504551620174,-0.25590819700064
-0.977295585541545,-0.227036293801448
-1.07159384494203,-0.284780100199832
-1.17314571708206,-0.371394941312772
-1.25293675100343,-0.429138747711156
-1.33086829060394,-0.544625492023289
-1.40656856639804,-0.573497395222481
-1.48226890688145,-0.63124033313623
-1.54420556085684,-0.660112236335422
-1.64055143110228,-0.804470883846747
-1.68872433388034,-0.833342787045939
-1.72313355015038,-0.919957628158879
-1.77130651761776,-1.00657246927182
-1.81259757714181,-1.0643162756702
-1.84700685810117,-1.0931881788694
-1.90206161060217,-1.15093111678315
-1.93647082040329,-1.17980301998234
-1.93504416228005,-1.2375463921384
-1.93504416228005,-1.93046737910198
-1.93504416228005,-2.07482593976484
