"V1","V2"
-1.74457065653921,-1.71256316826064
-1.74457065653921,-1.71256316826064
-1.67909238393097,-1.71256316826064
-1.53504025805224,-1.71256316826064
-1.44991852212637,-1.71256316826064
-1.38444024951813,-1.68291426090985
-1.35824896509463,-1.68291426090985
-1.31896203845939,-1.68291426090985
-1.28622287138052,-1.68291426090985
-1.24693594474527,-1.68291426090985
-1.1880054932429,-1.65326535355906
-1.16181420881941,-1.65326535355906
-1.07386199575719,-1.65326535355906
-0.984140665241573,-1.62361653539454
-0.880616242491259,-1.62361653539454
-0.777091204245885,-1.62361653539454
-0.687369873730263,-1.59396762804375
-0.604550089331988,-1.56431872069296
-0.52863246654612,-1.53466981334217
-0.479943729757333,-1.47537208782686
-0.438064214826764,-1.41607427312528
-0.410144127876345,-1.41607427312528
-0.38920437041106,-1.38642545496076
-0.375244942430911,-1.29747873290839
-0.40316441388627,-1.29747873290839
-0.40316441388627,-1.20853210004229
-0.438064214826764,-1.20853210004229
-0.438064214826764,-1.14923437452698
-0.410144127876345,-1.14923437452698
-0.41712445736148,-1.11958546717619
-0.382224656420986,-1.06028765247461
-0.326385098015207,-1.0009899269593
-0.319405384025133,-0.971341019608509
-0.24262606815407,-0.912043294093202
-0.221686310688786,-0.912043294093202
-0.165846752283008,-0.793447753876311
-0.0960477658970801,-0.585905045675664
-0.0960477658970801,-0.645203217122353
-0.0471879214813764,-0.46730959464505
-0.0402082074913018,-0.556256851815083
-0.0960477658970801,-0.437661400784469
-0.110007193877229,-0.408012315061125
-0.116987523362365,-0.378363229337781
-0.137927280827649,-0.378363229337781
-0.137927280827649,-0.408012315061125
-0.144906994817723,-0.319065949753855
-0.144906994817723,-0.259767778307167
-0.110007193877229,-0.319065949753855
-0.0471879214813764,-0.170821412999897
0.00865102142934123,-0.141172327276553
0.0435508223698355,-0.141172327276553
0.085430337300404,-0.0225768762459388
0.132620343616014,0.0960185747846752
0.267650112046216,0.333210368708667
0.309847222428185,0.392507648292592
0.301407554153767,0.362858562569247
0.352043717315093,0.451805819739281
0.360483385589511,0.392507648292592
0.352043717315093,0.481454013599861
0.368922438368868,0.54075218504655
0.360483385589511,0.570401270769895
0.402679880476419,0.718645807523853
0.394240827697062,0.62969855035382
0.470195380186581,0.688996721800509
0.478634432965939,0.718645807523853
0.512391875073489,0.659347636077164
0.487074101240357,0.511103099323206
0.487074101240357,0.600050356493239
0.529270596127265,0.570401270769895
0.529270596127265,0.600050356493239
0.579907374783652,0.807592172831123
0.630543537944978,0.718645807523853
0.571467706509234,0.688996721800509
0.563028038234816,0.659347636077164
0.563028038234816,0.688996721800509
0.613664816891202,0.688996721800509
0.638982590724335,0.718645807523853
0.596786095837427,0.748294001384434
0.54614931718104,0.718645807523853
0.588346427563009,0.896538538138392
0.571467706509234,0.777943087107778
0.638982590724335,0.54075218504655
0.689618753885661,0.570401270769895
0.741133228498824,0.511103099323206
0.714937143213854,0.688996721800509
0.714937143213854,0.955836709585081
0.793715587042568,0.807592172831123
0.749897262670312,0.718645807523853
0.714937143213854,0.718645807523853
0.793715587042568,0.777943087107778
0.863825398434226,0.688996721800509
0.863825398434226,0.659347636077164
0.890116885453629,0.896538538138392
0.91640775697797,0.688996721800509
0.951462662673799,1.04478307489235
0.942699243997372,0.896538538138392
0.986517568369628,0.985485795308426
1.00404502121754,0.777943087107778
0.986517568369628,0.777943087107778
1.03033650823695,0.985485795308426
1.03033650823695,1.04478307489235
1.01280905538903,1.01513398916901
1.04786396108486,0.807592172831123
0.995281602541116,0.777943087107778
1.01280905538903,0.837241258554467
1.00404502121754,0.896538538138392
0.986517568369628,0.955836709585081
1.01280905538903,0.926187623861737
1.04786396108486,0.777943087107778
1.07415544810426,0.926187623861737
1.06539141393277,0.985485795308426
1.15302867817235,0.955836709585081
1.15302867817235,0.777943087107778
1.06539141393277,0.896538538138392
1.08291886678069,1.07443216061569
1.17932016519175,1.04478307489235
1.17932016519175,0.985485795308426
1.14426525949592,0.926187623861737
1.16179271234383,1.07443216061569
1.15302867817235,0.955836709585081
1.13550122532443,0.955836709585081
1.12673780664801,1.01513398916901
1.18808358386818,1.01513398916901
1.20561103671609,0.896538538138392
1.22313848956401,0.955836709585081
1.23190252373549,1.04478307489235
1.22313848956401,0.926187623861737
1.19684761803966,0.955836709585081
1.22313848956401,1.04478307489235
1.28448488227924,0.926187623861737
1.28448488227924,0.926187623861737
1.27572084810775,0.955836709585081
1.31077575380358,0.955836709585081
1.28448488227924,1.01513398916901
1.21437507088758,0.985485795308426
1.21437507088758,1.10408124633904
1.24942997658341,0.955836709585081
1.24942997658341,0.777943087107778
1.21437507088758,0.659347636077164
1.22313848956401,1.01513398916901
1.24066594241192,0.955836709585081
1.18808358386818,0.926187623861737
1.18808358386818,1.01513398916901
1.24942997658341,0.866890344277812
1.25819339525983,0.748294001384434
1.21437507088758,1.01513398916901
1.16179271234383,1.07443216061569
0.933935209825885,1.252325783093
0.933935209825885,1.252325783093
1.04786396108486,1.252325783093
0.968990115521714,0.748294001384434
0.811243039890483,1.16337852592296
