"V1","V2"
0.572240439386781,0.524723987601973
0.546244699320794,0.325229383202574
0.546244699320794,0.325229383202574
0.637229216478692,0.37510190912135
0.676222253504615,0.524723987601973
0.780202921476331,0.474849961441765
0.832194401608306,0.424975935281557
0.68921955046455,0.075860752642967
0.68921955046455,0.674344565841164
0.741209884450408,0.92371319640077
0.663223810398562,0.92371319640077
0.637229216478692,0.37510190912135
0.637229216478692,0.424975935281557
0.68921955046455,0.275355357042366
0.702216847424485,0.674344565841164
0.702216847424485,0.774092618161579
0.715215290530537,0.92371319640077
0.715215290530537,0.474849961441765
0.75420832755646,0.674344565841164
0.819195958502254,0.724218592001372
0.845191698568241,0.823965144080356
0.936175069580022,0.125734778803175
0.858188995528177,0.325229383202574
0.845191698568241,0.37510190912135
0.806198661542318,0.474849961441765
0.897182032554099,1.12320780080017
0.897182032554099,0.823965144080356
0.96217080964601,0.823965144080356
1.11834238717395,0.225481330882158
1.10262643162593,0.325229383202574
1.03976490172605,0.474849961441765
0.992619327374198,0.724218592001372
0.910180475660152,0.873839170240563
0.96217080964601,0.823965144080356
1.00833413677611,0.92371319640077
1.02405009232414,0.57459801376218
1.03976490172605,0.57459801376218
0.936175069580022,0.823965144080356
0.884184735594164,1.17308182696038
0.949173512686074,0.973587222560979
1.10262643162593,0.724218592001372
1.02405009232414,0.823965144080356
1.02405009232414,0.873839170240563
0.780202921476331,1.57207103575918
0.819195958502254,1.17308182696038
0.75420832755646,1.52219700959897
0.62423077337264,1.42245045751998
0.676222253504615,1.62194506191938
0.455261328309013,1.77156564015857
0.390272551217103,1.32270240519957
0.260296143179399,2.1206823230386
0.22130196000736,1.57207103575918
0.377275254257167,1.52219700959897
0.000342180957874611,1.77156564015857
-0.0256535591081128,1.67181908807959
-0.11663807626601,2.02093427071818
-0.361525947787504,1.17308182696038
-0.335822474981197,1.47232448368019
-0.618564114288915,1.42245045751998
-0.580008905079456,1.17308182696038
-0.888455163339597,1.57207103575918
-0.927010372549056,0.674344565841164
-0.991270200710938,1.17308182696038
-1.29971645897108,0.873839170240563
-1.08123350167913,0.524723987601973
-1.47173648653811,0.724218592001372
-1.44735039407799,0.225481330882158
-1.55708792476314,0.424975935281557
-1.71559752575392,-0.0737598255962241
-1.6912114332938,0.075860752642967
-1.91068638004949,-0.223381904076847
-1.86191419512925,-0.0737598255962241
-2.06919609565489,-0.373002482316039
-2.04481000319477,-0.273255930237055
-2.17893362634004,-0.422876508476246
-2.23989885749034,-0.522623810675946
-2.26428494995046,-0.522623810675946
-2.32525029571537,-0.871739593411109
-2.42279468847877,-1.02136077174687
-2.4715669650907,-0.92161331952303
-2.45684609360093,-0.971487045634951
-2.45684609360093,-1.96896081775266
