"V1","V2"
-1.72462838152594,-1.469880510859
-1.72462838152594,-1.469880510859
-1.71702268058809,-1.469880510859
-1.71702268058809,-1.469880510859
-1.70941698679958,-1.469880510859
-1.66378279547113,-1.469880510859
-1.43561180308214,-1.469880510859
-1.26828646824146,-1.469880510859
-1.14659529613184,-1.469880510859
-1.05532689917624,-1.469880510859
-0.985642892533067,-1.469880510859
-0.929526208772735,-1.469880510859
-0.881426091987441,-1.469880510859
-0.825309408227109,-1.469880510859
-0.769192724466778,-1.469880510859
-0.697042191821299,-1.44268832843054
-0.640925508060968,-1.44268832843054
-0.592825391275674,-1.38830404536986
-0.536708707515342,-1.33391968051292
-0.472575456779974,-1.30672749808446
-0.424475339994679,-1.25234321502378
-0.360342089259311,-1.19795885016684
-0.30422540549898,-1.17076674953463
-0.255687033513855,-1.1163823846777
-0.239471591120132,-1.08919020224923
-0.215148784997085,-1.03480591918855
-0.142180366627943,-0.980421554331618
-0.117857560504895,-0.898845088842471
-0.10975019677557,-0.871652906414005
-0.0692119482588005,-0.817268623353324
-0.0529965058650778,-0.735692157864178
-0.0286736997420305,-0.735692157864178
-0.044889142135753,-0.681307793007245
0.00375647011034165,-0.599731163925594
0.036187354897787,-0.599731163925594
0.0442947186271116,-0.518154943825204
0.0442947186271116,-0.436577905762293
0.0929403308732065,-0.355001685661902
0.0767248884794838,-0.409386377703843
0.0280792762333892,-0.355001685661902
0.109155773266929,-0.327809339640932
0.0929403308732065,-0.273425465561511
0.125370500725578,-0.219040773519571
0.174016827906746,-0.11027220739821
0.230769803882166,0.0528802328025716
0.271308052398936,0.0528802328025716
0.319953664645031,0.243225836986843
0.303738222251308,0.243225836986843
0.384814719284848,0.270418183007813
0.384814719284848,0.297609711066264
0.384814719284848,0.324802057087234
0.426434664567268,0.243225836986843
0.426434664567268,0.243225836986843
0.426434664567268,0.324802057087234
0.43623713935499,0.351994403108204
0.495054847821617,0.487955315250535
0.475449183311099,0.487955315250535
0.495054847821617,0.487955315250535
0.573477505863689,0.623916227392867
0.504857322609339,0.460762969229565
0.524462987119857,0.460762969229565
0.563674316140893,0.596723881371896
0.622491309672446,0.705492447493257
0.632294499395242,0.759877139535198
0.642097689118038,0.678300101472287
0.65190016390576,0.596723881371896
0.593083170374207,0.460762969229565
