"V1","V2"
-1.72859733569456,-1.48883058593639
-1.72859733569456,-1.48883058593639
-1.60267828309996,-1.48883058593639
-1.44527942297029,-1.48883058593639
-1.3193603703757,-1.48883058593639
-1.25010486481681,-1.48883058593639
-1.17455340958729,-1.48883058593639
-1.11023332065355,-1.48883058593639
-1.05714359192303,-1.48883058593639
-0.98414625060208,-1.48883058593639
-0.917784385598507,-1.48883058593639
-0.844786452458407,-1.48883058593639
-0.791697315547039,-1.48883058593639
-0.731972110499144,-1.44593967356274
-0.685519041724303,-1.42449428188555
-0.632429312993784,-1.40304882569873
-0.612521108584203,-1.36015791332508
-0.552795903536307,-1.3387125216479
-0.532750397083769,-1.29582160927425
-0.505904296770816,-1.27437615308742
-0.479058788277013,-1.25293076141024
-0.411944721132931,-1.18859439284977
-0.391810441807792,-1.16714900117258
-0.378387391651315,-1.12425808879894
-0.358253112326176,-1.10281263261211
-0.324695782844559,-1.03847632856128
-0.338118833001036,-1.03847632856128
-0.291138453362943,-0.974140024510447
-0.297850274350757,-0.952694568323622
-0.277715995025617,-0.88835826427279
-0.297850274350757,-0.88835826427279
-0.244158665544001,-0.80257637501585
-0.224024386218861,-0.80257637501585
-0.277715995025617,-0.781130789809743
-0.203890106893721,-0.716794679287835
-0.197178877725059,-0.75968584970005
-0.190467056737245,-0.652458568765927
-0.177044006580768,-0.652458568765927
-0.143487268918303,-0.588121813147605
-0.123352989593163,-0.545231287831805
-0.0897956601115467,-0.50234011741959
-0.0629501516177443,-0.309331140757452
-0.00925854281098811,-0.287886200647759
-0.00254731364232538,-0.244995030235544
-0.0226815929674648,-0.266440615441652
0.031010015839291,-0.244995030235544
0.0682697659275347,-0.159213334507529
0.0682697659275347,-0.137767749301421
0.0601547417334689,-0.137767749301421
0.141302616397525,-0.0519860535734062
0.14941704877244,-0.00909488316119133
0.279253293143439,0.141022923088732
0.352285551794278,0.248250204022854
0.279253293143439,0.205359033610639
0.360400575988344,0.269695789228962
0.392859489126306,0.334031899750869
0.36851560018241,0.441259180684992
0.474006771971212,0.527040876413007
0.474006771971212,0.569931401728808
0.474006771971212,0.569931401728808
0.433433426458334,0.612822572141022
0.522695733497305,0.741495438281252
0.522695733497305,0.720049853075145
0.474006771971212,0.612822572141022
0.433433426458334,0.591376986934915
0.530810165872221,0.720049853075145
0.64463711039829,0.741495438281252
0.474006771971212,0.569931401728808
0.51458070930324,0.698604267869038
0.620072472911191,0.827277134009268
0.628186905286107,0.827277134009268
0.628186905286107,0.762940378390945
0.686770491192348,0.67715868266293
0.686770491192348,0.612822572141022
0.669917257238555,0.655713742553237
0.804743128868902,0.870167659325068
0.821596362822695,0.955949355053083
0.79631621598243,0.741495438281252
0.678343578305876,0.67715868266293
0.830022683890016,0.80583154880316
0.939569000499248,0.955949355053083
0.897435619705189,0.955949355053083
0.787889894915108,0.698604267869038
0.838449596776488,0.762940378390945
0.905862532591661,0.93450441494339
0.880582385751396,0.891613244531176
0.79631621598243,0.913058829737283
0.863729151797602,1.04173169587751
0.956422234453041,0.998840525465298
0.855302830730281,0.741495438281252
0.914288853658982,0.870167659325068
1.01540884920089,0.93450441494339
1.09124810608339,0.741495438281252
0.771036660961315,0.67715868266293
0.846875917843809,0.93450441494339
0.872156064684074,0.955949355053083
0.939569000499248,1.02028611067141
0.956422234453041,0.741495438281252
1.02383517026821,0.784385963597053
0.990128702360627,0.67715868266293
1.14180780794477,1.02028611067141
1.09967501896986,0.848722719215375
1.04068840422201,0.977394940259191
1.03226208315469,0.955949355053083
1.04068840422201,0.998840525465298
0.990128702360627,0.93450441494339
1.13338148687745,0.977394940259191
1.24323081489182,0.784385963597053
1.15866104189856,0.977394940259191
1.19236750980615,0.998840525465298
1.09124810608339,1.02028611067141
1.14180780794477,1.04173169587751
1.17551427585235,0.93450441494339
1.15866104189856,0.913058829737283
1.09124810608339,0.955949355053083
1.26912704546794,0.93450441494339
1.31228782430757,0.998840525465298
1.38134542554247,0.93450441494339
1.38134542554247,0.848722719215375
1.28639159373145,1.27763119785545
1.28639159373145,1.21329508733354
1.21764765664641,1.02028611067141
1.08282178501607,0.955949355053083
1.16708795478503,1.02028611067141
1.20079442269262,0.80583154880316
1.18394118873883,0.93450441494339
1.25186308902358,0.977394940259191
1.33818464670284,0.93450441494339
1.14180780794477,1.04173169587751
1.11652825292365,1.14895833171522
1.09124810608339,1.10606780639942
1.06596855106227,0.977394940259191
1.21764765664641,0.891613244531176
1.17551427585235,0.698604267869038
1.14180780794477,0.93450441494339
1.2777593195997,1.42774964920179
1.3468169208346,1.32052236826767
1.29502386786321,1.12751339160553
1.29502386786321,0.998840525465298
1.30365614199497,0.93450441494339
1.33818464670284,1.04173169587751
1.31228782430757,1.36341289358347
1.20922074375994,1.29907678306156
1.04068840422201,1.44919458931148
1.0575416381758,1.21329508733354
1.12495457399097,1.04173169587751
0.939569000499248,0.977394940259191
0.897435619705189,1.17040391692133
0.787889894915108,1.25618561264934
0.855302830730281,1.04173169587751
0.771036660961315,1.17040391692133
0.728903280167256,1.08462222119331
0.64463711039829,1.08462222119331
0.620072472911191,0.998840525465298
0.51458070930324,1.23474067253965
0.271138268949373,1.23474067253965
0.425318402264268,0.998840525465298
0.287367725518354,0.827277134009268
0.14941704877244,0.569931401728808
0.0682697659275347,0.741495438281252
0.165646505341421,0.741495438281252
0.125073159828544,0.63426815734713
0.031010015839291,0.548486461619115
-0.123352989593163,0.67715868266293
-0.150198498086966,0.63426815734713
-0.143487268918303,0.548486461619115
-0.203890106893721,0.355477484956977
-0.250869894712664,0.312586314544762
-0.277715995025617,0.312586314544762
-0.257581715700477,0.376923070163084
-0.28442722419428,0.269695789228962
-0.378387391651315,0.183914093500947
-0.452213279783211,0.119577337882624
-0.458924508951874,0.0552412273607164
-0.499193067602153,-0.00909488316119133
-0.592612904174621,-0.00909488316119133
-0.645702041085989,-0.0305404683672989
-0.685519041724303,-0.180658919713636
-0.738608178635671,-0.309331140757452
-0.76515304300093,-0.287886200647759
-0.838150384321879,-0.330776725963559
-0.897876181188925,-0.330776725963559
-0.957601386236821,-0.438004006897682
-1.03059931937692,-0.480895177309897
-1.07705238815176,-0.609567398353713
-1.1235054569266,-0.652458568765927
-1.16825745991666,-0.695349094081728
-1.21862511646364,-0.781130789809743
-1.25010486481681,-0.80257637501585
-1.28788056284061,-0.80257637501585
-1.32565632004633,-0.88835826427279
-1.3382482193876,-0.995585480697271
-1.36343201807013,-1.03847632856128
-1.38231986708204,-1.08136724093493
-1.40120777527585,-1.10281263261211
-1.43268752362902,-1.14570354498576
-1.45157537264092,-1.16714900117258
-1.47675917132346,-1.23148530522342
-1.49564707951727,-1.25293076141024
-1.50823897885854,-1.27437615308742
-1.52712682787044,-1.31726706546107
-1.53971872721171,-1.3387125216479
-1.55231062655298,-1.42449428188555
-1.56490252589425,-1.42449428188555
-1.56490252589425,-1.44593967356274
-1.5900863837587,-1.48883058593639
-1.60267828309996,-1.48883058593639
-1.61527018244123,-1.48883058593639
-1.6278620817825,-1.48883058593639
-1.6278620817825,-1.48883058593639
-1.64045398112377,-1.48883058593639
-1.65304588046503,-1.48883058593639
-1.65934183013567,-1.48883058593639
-1.6656377798063,-1.48883058593639
-1.67822970873853,-1.48883058593639
-1.69082161399799,-1.48883058593639
-1.69082161399799,-1.48883058593639
-1.70341351925745,-1.48883058593639
-1.70970947484627,-1.48883058593639
-1.70970947484627,-1.48883058593639
-1.70970947484627,-1.48883058593639
-1.7160054304351,-1.48883058593639
-1.7160054304351,-1.48883058593639
-1.72859733569456,-1.48883058593639
