"V1","V2"
-1.79236187573857,-1.51798685099242
-1.79236187573857,-1.51798685099242
-1.77751261180131,-1.51798685099242
-1.58447213874198,-1.51798685099242
-1.42855487089029,-1.51798685099242
-1.29491148847577,-1.51798685099242
-1.20581587693559,-1.51798685099242
-1.11672026539541,-1.51798685099242
-1.03966550110506,-1.51798685099242
-0.977059041641249,-1.51798685099242
-0.898800443875287,-1.51798685099242
-0.820542544024263,-1.51798685099242
-0.75010966645191,-1.51798685099242
-0.671851766600886,-1.49002909631842
-0.593593168834925,-1.46207134164443
-0.538812429564727,-1.43411367106959
-0.484031690294529,-1.3781981617216
-0.444902391411548,-1.35024040704761
-0.413599510637113,-1.29432498179877
-0.358390949510259,-1.26636722712478
-0.271330248553199,-1.21045180187595
-0.279244603943864,-1.15453629252796
-0.239672129075603,-1.18249404720195
-0.200098956292405,-1.09862086727913
-0.160525783509207,-1.04270535793114
-0.10512389994468,-0.986789932682308
-0.0813801358577489,-0.958832178008315
-0.0972088466390781,-0.902916668660327
-0.0497213184652157,-0.874958998085488
-0.0259775543782843,-0.791085734063507
-0.00223379029135316,-0.791085734063507
0.0215099737955782,-0.679254799466687
0.0531680932731739,-0.595381283147243
0.0531680932731739,-0.567424201266485
0.0769118573601053,-0.483550432649578
0.0610831465787759,-0.427635427896517
0.092741266056372,-0.427635427896517
0.0689975019694406,-0.399677505024214
0.0848269106657073,-0.315804577398851
0.100655621447036,-0.315804577398851
0.0610831465787759,-0.231930808781944
0.108570674752639,-0.176015804028883
0.124399385533968,-0.148057881156581
0.195630677794761,-0.036227030658915
0.203545731100363,-0.036227030658915
0.187716322404097,0.0476458969664486
0.251033259274226,0.187434670336417
0.336200517005989,0.411097212323292
0.355339438335636,0.355181366578687
0.30749178605405,0.187434670336417
0.282691378751822,0.159477588455658
0.317060897761405,0.243350516081021
0.345769628713344,0.187434670336417
0.336200517005989,0.159477588455658
0.298520787448089,0.159477588455658
0.384047471372637,0.383139289450989
0.45103404498387,0.522928062820957
0.460603156691225,0.606800990446321
0.45103404498387,0.634758913318623
0.460603156691225,0.411097212323292
0.441464235361578,0.43905429420405
0.460603156691225,0.355181366578687
0.489311887643164,0.522928062820957
0.53715953992475,0.550885144701716
0.527589730302458,0.494970139948655
0.431895123654224,0.271308438953323
0.546728651632105,0.494970139948655
0.613715225243337,0.690673918071684
0.661562179609985,0.858420614313954
0.699840720184217,0.690673918071684
0.642423258280339,0.718631840943986
0.68070179885457,0.690673918071684
0.575437382584044,0.662716836190925
0.604145415621045,0.662716836190925
0.613715225243337,0.774547686688591
0.766826595880512,0.80250476856935
0.699840720184217,0.634758913318623
0.651993067902631,0.746589763816289
0.604145415621045,0.634758913318623
0.699840720184217,0.80250476856935
0.661562179609985,0.774547686688591
0.747687674550865,0.858420614313954
0.718979641513864,0.690673918071684
0.766826595880512,0.690673918071684
0.738118562843511,0.634758913318623
0.68070179885457,0.80250476856935
0.814674248162098,0.774547686688591
0.872091012151039,0.942293541939318
0.833813169491745,0.80250476856935
0.872091012151039,0.97025146481162
0.814674248162098,0.746589763816289
0.814674248162098,0.858420614313954
0.862521900443684,0.774547686688591
0.977355428421565,0.886378537186256
0.900799743102978,0.886378537186256
0.967785618799273,0.886378537186256
0.939077585762271,0.80250476856935
0.98692454012892,0.886378537186256
0.996494349751212,0.998209387683922
1.056010441872,1.05412439243698
0.910368854810332,1.02616731055622
0.98692454012892,0.858420614313954
0.967785618799273,0.886378537186256
1.00632378373024,0.97025146481162
1.01626139452456,0.97025146481162
0.98692454012892,0.886378537186256
1.056010441872,0.914336460058559
1.07588496554571,0.886378537186256
1.0858218784251,0.97025146481162
1.04607283107767,0.886378537186256
1.09575948921943,0.998209387683922
1.09575948921943,0.998209387683922
1.10569640209882,0.886378537186256
1.09575948921943,0.998209387683922
1.13550853656687,0.97025146481162
1.15538306024058,1.08208231530929
1.19513210758802,0.97025146481162
1.23488115493545,0.97025146481162
1.16531997311997,0.886378537186256
1.15538306024058,1.08208231530929
1.29450472595661,1.08208231530929
1.304441638836,1.11004023818159
1.27463020228289,0.998209387683922
1.20506902046741,1.02616731055622
1.22494354414113,1.05412439243698
1.22494354414113,1.05412439243698
1.21500663126174,1.22187108867925
1.21500663126174,1.02616731055622
1.19513210758802,1.05412439243698
1.18519449679369,1.02616731055622
1.24481806781484,1.05412439243698
1.18519449679369,1.05412439243698
1.21500663126174,1.13799816105389
1.01626139452456,1.05412439243698
1.15538306024058,1.11004023818159
1.24481806781484,1.11004023818159
1.22494354414113,0.942293541939318
1.04607283107767,0.97025146481162
1.09575948921943,1.13799816105389
1.15538306024058,1.22187108867925
1.12557092577254,1.16595524293465
1.056010441872,1.13799816105389
1.00632378373024,1.11004023818159
0.967785618799273,1.11004023818159
0.843382979114037,1.05412439243698
0.651993067902631,1.11004023818159
0.747687674550865,1.19391316580695
0.728548753221218,1.13799816105389
0.623284336950692,0.858420614313954
0.556298461254397,0.97025146481162
0.470172966313517,0.97025146481162
0.412756202324577,1.16595524293465
0.326630707383697,0.914336460058559
0.290606432057424,0.858420614313954
0.187716322404097,0.774547686688591
0.187716322404097,0.80250476856935
0.0769118573601053,0.830462691441652
-0.041806963074551,0.858420614313954
-0.10512389994468,0.80250476856935
-0.152611428118543,0.634758913318623
-0.247586484466268,0.578843067574018
-0.279244603943864,0.467012217076352
-0.358390949510259,0.467012217076352
-0.429250951024331,0.271308438953323
