"V1","V2"
1.00919377115834,0.825838099571204
0.925114683731687,1.02585365323398
0.849444331749223,0.981405455302433
0.824220487421012,1.22586920689675
0.832628632364111,0.981405455302433
0.807404788035899,0.870285628988161
0.624079002324508,0.69249417429116
0.543112446114594,0.870285628988161
0.46214588990468,0.870285628988161
0.389275694065216,1.0036295542682
0.308309137855302,1.02585365323398
0.413565956178732,0.714718273256932
0.235438942015837,0.648045976359616
0.138279074563941,0.670270075325388
0.097795501208441,0.803614000605432
0.0673156067265308,0.559150249011116
-0.0130427333662826,0.470254521662616
-0.0800073278590286,0.51470271959416
-0.0867036101579776,0.51470271959416
-0.153668795151808,0.403582893279887
-0.207240825046656,0.425806992245659
-0.274205419539402,0.292463066965615
-0.321080576634215,0.181343240651343
-0.361260041931164,0.181343240651343
-0.381349479329097,0.203567339617115
-0.43492091872286,0.0479999838858866
-0.515265086789643,-0.0631198424283858
-0.541750831935567,-0.0631198424283858
-0.601343020387538,-0.152015569776886
-0.654314510679385,-0.10756804035993
-0.700664121808937,-0.218687866674202
-0.747013732938489,-0.28535949505693
-0.806605921390461,-0.374255222405431
-0.852955532520013,-0.440927519302747
-0.912548311473069,-0.485375048719703
-0.965519211263831,-0.529823246651247
-1.0251113997158,-0.618718973999747
-1.07808289000765,-0.663166503416703
-1.11713201812853,-0.729838800314019
-1.16738743963182,-0.818734327108143
-1.21764292018521,-0.863182257633852
-1.26161641400059,-0.885406222896707
-1.29930803917816,-0.907630121308102
-1.31187189455399,-0.929854086570957
-1.34956346068145,-1.04097384603377
-1.3684093027953,-1.10764567497087
-1.38725508585903,-1.10764567497087
-1.43751050736232,-1.12986964023373
-1.44379243505023,-1.21876543443369
-1.45635629042605,-1.26321329810794
-1.4814840602278,-1.26321329810794
-1.50032984329154,-1.30766122863365
-1.51289369866736,-1.28543726337079
-1.53173948173109,-1.37433305757075
-1.54430333710691,-1.41878098809646
-1.55686725153284,-1.44100488650786
-1.57571303459658,-1.46322885177071
-1.57571303459658,-1.48545281703357
-1.60084074534822,-1.48545281703357
-1.60712267303613,-1.48545281703357
-1.61968652841196,-1.48545281703357
-1.61968652841196,-1.48545281703357
-1.63225038378778,-1.48545281703357
-1.63853233509573,-1.48545281703357
-1.63853233509573,-1.48545281703357
-1.65109619637656,-1.48545281703357
-1.65737812996949,-1.48545281703357
-1.65737812996949,-1.48545281703357
-1.66366006356241,-1.48545281703357
-1.66994199125032,-1.48545281703357
-1.66994199125032,-1.48545281703357
-1.68250585843616,-1.48545281703357
-1.68250585843616,-1.48545281703357
-1.68250585843616,-1.48545281703357
-1.68250585843616,-1.48545281703357
-1.695069719717,-1.48545281703357
