"V1","V2"
-1.61867964745891,-1.7508546792959
-1.61867964745891,-1.7508546792959
-1.61314248274608,-1.6177076650418
-1.50793640525155,-1.6177076650418
-1.38611879197909,-1.6177076650418
-1.30859850681915,-1.6177076650418
-1.28091270927963,-1.6177076650418
-1.24215254067502,-1.6177076650418
-1.2089295836276,-1.6443370839133
-1.19785526461179,-1.6177076650418
-1.17016946707227,-1.6177076650418
-1.13140929846766,-1.6177076650418
-1.08067737700691,-1.6177076650418
-0.998968321218983,-1.6177076650418
-0.917258744938164,-1.6177076650418
-0.835549689150233,-1.5910782461703
-0.748004346590721,-1.56444890740221
-0.677967864345956,-1.53781948853071
-0.60793138210119,-1.51119006965921
-0.531541243152536,-1.4845606507877
-0.507930644692488,-1.45793131201962
-0.478418177356763,-1.43130189314811
-0.437099890298125,-1.37804305540511
-0.431197500929558,-1.32478429776552
-0.443002800159582,-1.29815487889402
-0.448905189528149,-1.27152546002251
-0.448905189528149,-1.21826670238292
-0.460710488758173,-1.19163728351142
-0.46661287812674,-1.16500786463992
-0.48432056672533,-1.11174910700033
-0.496125865955354,-1.13837852587183
-0.46661287812674,-1.08511968812883
-0.425295111560991,-1.00523151161774
-0.443002800159582,-1.05849026925733
-0.372171525272329,-0.925343335106644
-0.324951369338014,-0.872084176949982
-0.307243680739423,-0.872084176949982
-0.271828303542242,-0.818825819827463
-0.236412405852171,-0.659049146391621
-0.236412405852171,-0.659049146391621
-0.21870471725358,-0.605790789269103
-0.195094639286422,-0.499273273989923
-0.195094639286422,-0.552531631112441
-0.224607627115036,-0.52590205203411
-0.242315315713627,-0.552531631112441
-0.21870471725358,-0.499273273989923
-0.212802327885013,-0.472643694911592
-0.136069184122083,-0.153090348039908
-0.112458585662035,-0.179719927118239
-0.0652379092348303,-0.153090348039908
-0.0711408190962869,-0.392754957676599
0.00444880178809432,-0.20634950619657
0.0329957548135288,-0.20634950619657
0.0829531828544843,-0.073202411839059
0.118637134382722,0.11320303964097
0.218551469971743,0.193091776875963
0.211414471468939,0.406126807434323
0.23282494648446,0.246350133998481
0.261371899509895,0.352867649277661
0.31132932755085,0.326238871233474
0.368423233601719,0.379497228355992
0.375560232104522,0.512644322713503
0.396970186627153,0.539273901791834
0.411243663139871,0.619161837992684
0.468531713038577,0.645791417071014
0.587108321185796,0.539273901791834
0.624163771478247,0.539273901791834
0.661218701277808,0.672420996149346
0.727918303607064,0.645791417071014
0.727918303607064,0.619161837992684
0.757562455643869,0.645791417071014
0.79461790593632,0.725679353271863
0.772384531662271,0.725679353271863
0.824262057973124,0.672420996149346
0.876139063791088,0.672420996149346
0.861316987772686,0.699049774193533
0.876139063791088,0.699049774193533
0.89096113980949,0.832196868551044
0.883550362046734,0.885456026707706
0.861316987772686,0.885456026707706
0.853906210009929,0.725679353271863
0.868728286028332,0.725679353271863
0.898372438065136,0.752308932350195
0.928016590101941,0.832196868551044
0.965071519901502,0.858826447629374
0.942838666120344,0.885456026707706
0.965071519901502,0.752308932350195
0.928016590101941,0.858826447629374
0.898372438065136,0.965343962908555
0.846494911754283,0.885456026707706
0.898372438065136,0.858826447629374
0.935427367864697,0.858826447629374
0.957660742138746,0.778938511428525
0.972482818157148,0.938714383830224
1.03294171073957,0.805567289472713
1.05571691811174,0.938714383830224
1.04053362002792,0.832196868551044
1.02534980145122,1.0452318991094
1.01775789216286,1.09849105726607
0.987390775502342,0.965343962908555
0.942838666120344,1.01860312106522
1.04812552931627,1.1251206363444
1.06330882740009,0.805567289472713
1.0936764645535,0.752308932350195
1.13163549050237,0.938714383830224
1.14681878858619,0.938714383830224
1.10126785334896,1.0452318991094
1.10126785334896,1.15175021542273
1.07849264597679,0.991973541986886
0.994982684790695,0.938714383830224
0.868728286028332,1.07186147818773
0.987390775502342,0.991973541986886
1.12404358121402,0.725679353271863
1.16200260716289,0.672420996149346
1.16200260716289,0.858826447629374
1.10126785334896,0.965343962908555
1.13163549050237,1.23163815162358
1.05571691811174,1.09849105726607
0.957660742138746,0.832196868551044
1.03294171073957,1.23163815162358
1.06330882740009,1.09849105726607
1.01775789216286,0.965343962908555
1.08608455526515,0.858826447629374
