"V1","V2"
-1.54214693425786,-1.36220555283102
-1.54214693425786,-1.36220555283102
-1.53029694379737,-1.36220555283102
-1.53029694379737,-1.36220555283102
-1.53029694379737,-1.36220555283102
-1.42364702965294,-1.36220555283102
-1.33477208727553,-1.36220555283102
-1.2103471345302,-1.36220555283102
-1.12147219215279,-1.36220555283102
-1.05037228280679,-1.36220555283102
-0.978952127683165,-1.36220555283102
-0.916500302401045,-1.36220555283102
-0.847803962929728,-1.36220555283102
-0.791597208785984,-1.36220555283102
-0.722900869314667,-1.36220555283102
-0.679184814396855,-1.36220555283102
-0.647958901755795,-1.33947964125029
-0.579262005335299,-1.31675372966956
-0.52930087927911,-1.27130197486945
-0.466849053996991,-1.22585015170799
-0.460603982858615,-1.20312430848861
-0.416759272680572,-1.18039839690788
-0.37886333667795,-1.13494657374642
-0.385179140361994,-1.11222073052705
-0.30938726835675,-1.06676890736559
-0.265175528670085,-1.02131715256548
-0.239911200035551,-0.975865329404019
-0.233595396351507,-0.953139417823289
-0.202015264032929,-0.930413574603912
-0.183067296031618,-0.862235839861722
-0.157803524346263,-0.839509996642345
-0.126223392027686,-0.771332261900155
-0.138855556344953,-0.771332261900155
-0.100959620342331,-0.725880507100048
-0.107275424026375,-0.680428683938588
-0.0946432597091079,-0.657702840719211
-0.0820110953918412,-0.589525379422435
-0.0441151593892195,-0.521347234512125
-0.0441151593892195,-0.475895821518784
-0.0188513877038646,-0.475895821518784
-0.0441151593892195,-0.475895821518784
-0.0188513877038646,-0.453169773215348
9.65802974463576e-05,-0.316814167008261
0.056940484301379,-0.248636705711484
0.0506246806173348,-0.203184609104611
0.07588845230269,-0.203184609104611
0.07588845230269,-0.157733196111271
0.113784388305312,-0.0895557348144937
0.113784388305312,-0.0895557348144937
0.126416552622578,-0.0668296865110571
0.171758899141573,-0.0213775899041836
0.171758899141573,0.137703380992807
0.232851768428184,0.205881525903117
0.309217855036448,0.364962496800107
0.324491072358101,0.319510400193234
0.347401176815169,0.319510400193234
0.400857158966364,0.319510400193234
0.484860132710044,0.592221612607407
0.530679784675002,0.501318103007194
0.500133350031697,0.524043467697097
0.530679784675002,0.614947660910844
0.591773210910792,0.705851170511058
0.607046428232444,0.819480044801175
0.576499993589139,0.842206093104611
0.599409541097029,0.842206093104611
0.66050241038364,0.842206093104611
0.622319645554097,0.774028631807834
0.599409541097029,0.774028631807834
0.668139297519055,0.842206093104611
0.707116828826299,0.774028631807834
0.683412514840708,0.796754680111271
0.770557795849412,0.819480044801175
0.818138521116747,0.864932141408048
0.754697554093634,0.842206093104611
0.826068920469225,0.933109602704825
0.833998762872525,0.910384238014921
0.818138521116747,0.819480044801175
0.78641803760519,0.978561699311698
0.802278279360969,0.796754680111271
0.849859004628303,0.955835651008262
0.857789403980781,0.910384238014921
0.945020455162972,0.887658189711485
0.889509887492338,0.842206093104611
0.921230371003894,0.842206093104611
0.937090612759672,1.00128774761513
0.992601737379485,1.04673916060847
0.968811096271229,0.955835651008262
0.929160213407194,0.955835651008262
0.968811096271229,0.887658189711485
1.00053157978279,0.887658189711485
1.00846197913526,0.955835651008262
1.08776318791415,0.978561699311698
1.08776318791415,0.887658189711485
1.03225206329434,1.09219125721535
0.992601737379485,1.11491730551879
1.0639725468059,1.13764267020869
1.02432222089104,0.933109602704825
0.976740938674529,0.842206093104611
