"V1","V2"
-1.79569136399554,-1.54745835093882
-1.79569136399554,-1.54745835093882
-1.76896144533849,-1.54745835093882
-1.60858193967771,-1.54745835093882
-1.46156742789385,-1.54745835093882
-1.3412827531072,-1.54745835093882
-1.24772810376354,-1.54745835093882
-1.1809032914171,-1.54745835093882
-1.11118979407711,-1.54745835093882
-1.0618848464802,-1.54745835093882
-0.977361899699065,-1.54745835093882
-0.892838952917929,-1.54745835093882
-0.815359480343135,-1.52235498988802
-0.773098635105087,-1.49725162883723
-0.730837161714519,-1.44704498224856
-0.667444637552408,-1.44704498224856
-0.604052741542816,-1.39683826014698
-0.582921690771272,-1.34663161355831
-0.52642816573591,-1.34663161355831
-0.483687411972611,-1.29642489145672
-0.448069907785688,-1.22111488381726
-0.419576281327662,-1.19601152276647
-0.376835527564362,-1.1458048761778
-0.348341272953816,-1.12070151512701
-0.31984764649579,-1.09559815407621
-0.312723768766893,-1.04539150748754
-0.248612638121944,-0.99518478538596
-0.248612638121944,-0.99518478538596
-0.212995762087541,-0.894771416695705
-0.184501507476995,-0.844564770107034
-0.191625385205892,-0.844564770107034
-0.184501507476995,-0.794358048005451
-0.177378257900618,-0.69394498136684
-0.141760753713696,-0.69394498136684
-0.156007881018969,-0.643737957213614
-0.134637504137319,-0.568428176112883
-0.127513626408423,-0.518221151959657
-0.134637504137319,-0.518221151959657
-0.113267127255669,-0.46801488293554
-0.0776496230687468,-0.367601589758196
-0.09189675037402,-0.46801488293554
-0.0847728726451231,-0.367601589758196
-0.0420321188818239,-0.31739456560497
0.000708634881475348,-0.141671491326896
0.0648197655264244,0.00894882600367378
0.154555121918211,0.00894882600367378
0.163167721119418,0.0340523380802869
0.154555121918211,0.109362119181017
0.232071027339162,0.234878924434974
0.232071027339162,0.234878924434974
0.257910081247827,0.259982436511587
0.300974961711427,0.184672655410857
0.257910081247827,0.184672655410857
0.335426614821299,0.360395729688931
0.395716693687315,0.435705510789661
0.387104094486107,0.385499241765544
0.481846454614515,0.435705510789661
0.430168974949707,0.410602753842157
0.490459053815723,0.410602753842157
0.516298107724387,0.435705510789661
0.559362360035468,0.536118803967005
0.499072281169451,0.485912534942887
0.430168974949707,0.410602753842157
0.533523934279323,0.611429340196844
