"V1","V2"
0.562660410445645,0.637069955283847
0.59467915760854,0.75540128128442
0.586674178920986,0.826399792124717
0.618692926083881,0.850066199704856
0.634920054701097,0.75540128128442
0.602683552502433,0.684402058544004
0.659857384749054,0.684402058544004
0.562660410445645,0.56607144444355
0.586674178920986,0.731734873704282
0.701418823104099,0.75540128128442
0.726356153152056,0.708068466124143
0.668169438902598,0.708068466124143
0.634920054701097,0.731734873704282
0.668169438902598,0.850066199704856
0.792854921555059,0.897398302965013
0.726356153152056,0.802733384544578
0.767917591507102,0.826399792124717
0.776230229454308,0.826399792124717
0.817791667809353,0.873732607284994
0.809479613655809,0.897398302965013
0.784542283607852,0.826399792124717
0.709731461051305,0.850066199704856
0.867665744111605,0.802733384544578
0.900915128313107,0.826399792124717
0.884290436212356,0.921064710545152
0.925852458361063,0.802733384544578
0.867665744111605,0.850066199704856
0.809479613655809,0.850066199704856
0.84272899785731,1.06306244412586
0.934164512514608,0.897398302965013
0.917539820413857,0.779066976964439
0.875978382058812,0.802733384544578
0.975726534663315,0.992063221385448
0.984039172610521,0.944731118125291
1.02560061096557,0.968397525705429
0.934164512514608,0.802733384544578
0.992351226764066,0.944731118125291
1.01728855681202,1.01572962896559
1.05053794101352,1.06306244412586
0.967414480509771,0.921064710545152
0.984039172610521,0.779066976964439
0.925852458361063,0.944731118125291
1.07547468726782,1.01572962896559
1.09209937936857,0.802733384544578
1.02560061096557,0.968397525705429
1.03391324891277,0.968397525705429
1.10041201731577,0.968397525705429
1.13366140151728,1.01572962896559
1.18353547781953,0.921064710545152
1.13366140151728,0.921064710545152
1.08378732521502,0.992063221385448
1.18353547781953,1.13406095496616
1.19184753197307,1.01572962896559
1.13366140151728,0.897398302965013
1.10041201731577,0.921064710545152
1.06716263311427,1.086728851706
1.21688118797519,1.03939603654573
1.15859814777157,1.03939603654573
1.12534876357007,0.992063221385448
1.12534876357007,1.086728851706
1.18353547781953,1.03939603654573
1.02560061096557,0.968397525705429
1.07547468726782,0.708068466124143
1.00897591886482,1.03939603654573
1.12534876357007,0.873732607284994
1.07547468726782,0.944731118125291
1.09209937936857,0.897398302965013
1.18353547781953,1.01572962896559
1.22539640232296,0.826399792124717
1.01728855681202,0.992063221385448
1.15859814777157,1.01572962896559
1.24242624722485,1.11039454738602
1.17522283987232,1.086728851706
1.17522283987232,0.944731118125291
1.20016016992028,0.992063221385448
1.26797189026817,0.992063221385448
1.18353547781953,0.992063221385448
1.25094146157262,1.11039454738602
1.26797189026817,1.086728851706
1.28500231896372,1.03939603654573
1.25094146157262,1.03939603654573
1.24242624722485,0.992063221385448
1.08378732521502,1.13406095496616
1.08378732521502,1.1577273625463
1.13366140151728,1.1577273625463
1.16691078571878,0.944731118125291
1.02560061096557,0.944731118125291
0.942477150461814,0.944731118125291
0.867665744111605,1.29972509612701
0.917539820413857,1.086728851706
0.875978382058812,0.992063221385448
0.817791667809353,0.850066199704856
0.776230229454308,0.897398302965013
0.643232692648303,0.944731118125291
0.514632289701302,1.13406095496616
0.570664805339538,1.03939603654573
0.570664805339538,0.897398302965013
0.362542948780719,0.75540128128442
0.354537970093165,0.779066976964439
0.330523617824162,0.850066199704856
0.226462981441584,0.802733384544578
0.178434276903579,0.708068466124143
0.138411134846791,0.613403547703708
0.0663686618334459,0.56607144444355
0.0362349844037853,0.613403547703708
0.0163737402432477,0.637069955283847
-0.0498307961543197,0.495072221703134
-0.129275772796471,0.447740118442976
-0.182239285155792,0.424073710862838
-0.20210052931633,0.37674089570256
-0.22858199359916,0.329408792442403
-0.314647774157265,0.211077466441829
-0.394092750799417,0.234743874021967
-0.433815239120492,0.140078955601532
-0.473537727441568,0.116412548021394
-0.526501239800889,-0.025585185559319
-0.54627491491219,-0.120250103979754
-0.618282360305841,-0.143916511559893
-0.677198232838609,-0.167582919140031
-0.709928624474968,-0.167582919140031
-0.78193665366228,-0.214915022400189
-0.827759785746843,-0.356912755980902
-0.867036839504135,-0.475244081981476
-0.925952712036904,-0.522576185241633
-0.991414079103282,-0.498909777661495
-1.03723721118785,-0.569909000401911
-1.11579131870243,-0.640907511242207
-1.14096923011832,-0.735572429662642
-1.18444323488806,-0.853903826853228
-1.23412787014713,-0.853903826853228
-1.27139130280691,-0.92490255126356
-1.32728651017594,-0.972235010473778
-1.33970765439587,-0.995901275673893
-1.36454994283572,-1.09056626528434
-1.40181343387486,-1.09056626528434
-1.41423457809479,-1.13789879568457
-1.43907686653464,-1.2088975200949
-1.46391915497449,-1.25622997930512
-1.47634035757379,-1.25622997930512
-1.48876150179371,-1.30356250970535
-1.5073932181236,-1.35089496891557
-1.52602493445349,-1.3982274993158
-1.53223550656345,-1.42189376451591
-1.55086722289334,-1.44555995852601
-1.5570777950033,-1.3982274993158
-1.5570777950033,-1.44555995852601
-1.58192014182252,-1.46922622372613
-1.58813071393249,-1.49289248892624
-1.60055185815241,-1.49289248892624
-1.60055185815241,-1.49289248892624
-1.61297300237234,-1.49289248892624
-1.61297300237234,-1.49289248892624
-1.62539414659226,-1.49289248892624
-1.64402586292215,-1.49289248892624
-1.65023645838386,-1.49289248892624
-1.66265760844172,-1.49289248892624
-1.67507876433752,-1.49289248892624
-1.66886818638962,-1.49289248892624
-1.68128933644749,-1.49289248892624
-1.68749991439539,-1.49289248892624
-1.68128933644749,-1.49289248892624
-1.69371049234329,-1.49289248892624
-1.69371049234329,-1.49289248892624
-1.69992106445325,-1.49289248892624
-1.69992106445325,-1.49289248892624
-1.70613164240115,-1.49289248892624
