"V1","V2"
1.11514266634362,1.10297628129286
0.959592366316548,0.938701003930354
1.0276452811838,0.829183877824733
1.05681130383347,0.856562541657252
1.0276452811838,0.829183877824733
1.03736751633008,1.02083864261161
1.13458645384701,1.10297628129286
1.12486421870072,1.02083864261161
1.05681130383347,0.856562541657252
0.988757706177033,0.966079667762872
1.12486421870072,0.911321516505986
1.09569887884024,1.10297628129286
1.14430800620411,1.10297628129286
1.17347402885377,1.1577352561416
1.16375179370749,0.938701003930354
1.0179237288267,0.966079667762872
0.949870131170265,0.966079667762872
0.998479941323316,1.02083864261161
0.998479941323316,0.856562541657252
1.08597664369395,0.99345915518724
1.00820149368042,0.938701003930354
1.0179237288267,0.99345915518724
1.0179237288267,0.801804390400365
0.949870131170265,0.883942029081619
0.979036153819932,0.883942029081619
1.00820149368042,0.747045415551631
1.11514266634362,0.856562541657252
1.04708906868719,0.911321516505986
1.15403024135039,0.966079667762872
1.13458645384701,0.966079667762872
1.08597664369395,0.99345915518724
1.18319558121088,0.99345915518724
1.12486421870072,0.911321516505986
1.04708906868719,0.99345915518724
1.03736751633008,1.04821813003597
1.11514266634362,0.883942029081619
0.988757706177033,0.911321516505986
1.03736751633008,0.911321516505986
1.14430800620411,0.938701003930354
1.06653285619057,1.10297628129286
0.940253728347016,0.99345915518724
1.19291781635716,1.04821813003597
1.19291781635716,0.883942029081619
1.10542043119734,1.02083864261161
1.0276452811838,0.966079667762872
1.18319558121088,1.07559679386849
1.13458645384701,1.13035576871723
1.17347402885377,1.10297628129286
1.11514266634362,1.10297628129286
1.09569887884024,1.10297628129286
0.988757706177033,1.10297628129286
0.940253728347016,1.02083864261161
0.930891323099048,1.02083864261161
0.837270684565265,0.911321516505986
0.762374173738239,0.938701003930354
0.771735896197027,0.966079667762872
0.724925918324726,1.07559679386849
0.640667002249732,0.99345915518724
0.565770491422706,1.07559679386849
0.462787447640955,0.966079667762872
0.415976786979473,0.829183877824733
0.21869168106144,0.938701003930354
0.164490510306317,0.938701003930354
0.133517827484092,0.938701003930354
0.141261339584239,0.747045415551631
-0.0910310504257285,0.63752828944601
-0.176204221213896,0.610148802021642
-0.122003050458773,0.664907776870377
-0.2304060747582,0.500631675916021
-0.307836416235402,0.528011163340389
-0.300093586924436,0.582770138189124
-0.400753099123716,0.308976911129147
-0.477560736867973,0.172080297599158
-0.508185197207959,0.226838448856045
-0.508185197207959,0.172080297599158
-0.600059943806279,0.172080297599158
-0.661309547275433,0.226838448856045
-0.6919346904046,0.144700810174791
-0.80677778225791,-0.156471080717705
-0.837402925387077,-0.183850568142072
-0.860371270642066,-0.265989030415174
-0.936933787070394,-0.293367694247693
-0.998183390539547,-0.265989030415174
-1.03646464875371,-0.402884820353314
-1.10537036730786,-0.485023282626416
-1.12716165229396,-0.539781433883302
-1.15621651686499,-0.594540408732037
-1.19979888200044,-0.731436775184471
-1.25790861114248,-0.786195420596466
-1.30149097627793,-0.840953983649277
-1.34507327313447,-0.813574743302464
-1.38139185384825,-1.00522983752608
-1.388655569991,-1.11474704599088
-1.4249742189837,-1.16950560904369
-1.46855651584023,-1.19688493174969
-1.49761138041125,-1.2790228175085
-1.53393002940395,-1.3064021402145
-1.56298489397497,-1.3064021402145
-1.58477604240324,-1.3337814629205
-1.59930347468875,-1.38854002597331
-1.62835840753869,-1.4159193486793
-1.65014955596696,-1.4706779940913
-1.66467698825247,-1.52543655714411
-1.68646813668074,-1.4432986713853
-1.68646813668074,-1.52543655714411
-1.70099556896625,-1.55281587985011
-1.72278674470608,-1.52543655714411
-1.71552300125176,-1.55281587985011
-1.73005046767673,-1.55281587985011
-1.74457790679013,-1.55281587985011
-1.73005046767673,-1.55281587985011
-1.73731418381948,-1.55281587985011
-1.75910534590354,-1.55281587985011
-1.75910534590354,-1.55281587985011
-1.75910534590354,-1.55281587985011
-1.78089650798759,-1.55281587985011
-1.75910534590354,-1.55281587985011
-1.76636906887418,-1.55281587985011
-1.78089650798759,-1.55281587985011
-1.77363279184483,-1.55281587985011
-1.78089650798759,-1.55281587985011
-1.78816023095823,-1.55281587985011
