"V1","V2"
-0.498629920114922,0.00872305393659217
-0.560797098911,0.0319854736008061
-0.615930136715272,-0.0843259249723498
-0.650388515819384,-0.154112484217078
-0.691737833219705,-0.223899043461806
-0.746871485627821,-0.293686302454448
-0.781329250128089,-0.363472861699176
-0.836462902536205,-0.38673528136339
-0.89848749324053,-0.479784260272332
-0.939837425244696,-0.54957081951706
-0.981187357248861,-0.619357378761787
-1.04321194795319,-0.68914463775443
-1.09145343285741,-0.68914463775443
-1.14552695509542,-0.735668777334943
-1.19783373712418,-0.851980385832474
-1.23706377755045,-0.898504875286945
-1.26975547790568,-0.805455826403211
-1.33513894007653,-1.01481620388531
-1.35475396028967,-1.06134076331457
-1.37436898050281,-1.08460297305441
-1.42013742246051,-1.13112753248367
-1.4332141026026,-1.17765202193814
-1.45282912281574,-1.27070107082188
-1.48552082317097,-1.29396335053651
-1.5051359048445,-1.31722563025114
-1.51821258498659,-1.36375011970561
-1.55090428534182,-1.38701239942024
-1.55744262541286,-1.41027467913487
-1.56398096548391,-1.45679916858934
-1.59013432576809,-1.48006144830398
-1.59013432576809,-1.48006144830398
-1.59013432576809,-1.50332372801861
-1.62282608758371,-1.50332372801861
-1.62282608758371,-1.50332372801861
-1.62936442765476,-1.50332372801861
-1.64897944786789,-1.50332372801861
-1.66205612800999,-1.50332372801861
-1.65551778793894,-1.50332372801861
-1.68167117280728,-1.50332372801861
-1.68167117280728,-1.50332372801861
-1.67513280815208,-1.50332372801861
-1.70128620531249,-1.50332372801861
-1.70782455152958,-1.50332372801861
-1.70128620531249,-1.50332372801861
-1.72090123781771,-1.50332372801861
-1.72090123781771,-1.50332372801861
-1.72090123781771,-1.50332372801861
-1.74051627032292,-1.50332372801861
