"V1","V2"
-1.59835501808499,-1.43464162528053
-1.61137384174005,-1.43464162528053
-1.61788324744875,-1.30489220899145
-1.63090205274731,-1.27245483052563
-1.62439264703861,-1.24001745205981
-1.65043026375456,-1.30489220899145
-1.64392085804587,-1.36976686834888
-1.63090205274731,-1.30489220899145
-1.64392085804587,-1.33732958745728
-1.64392085804587,-1.5643910415696
-1.64392085804587,-1.53195366310378
-1.65043026375456,-1.53195366310378
-1.65043026375456,-1.53195366310378
-1.65043026375456,-1.5643910415696
-1.65043026375456,-1.5643910415696
-1.66995847476182,-1.5643910415696
