"V1","V2"
0.585171165817949,0.501274626400235
0.540443548459727,0.501274626400235
0.540443548459727,0.501274626400235
0.638843915204505,0.736134565675725
0.692516664591061,0.78832601217047
0.62989878317617,0.475178903152863
0.567280249355763,0.449083964880922
0.585171165817949,0.55346607289498
0.62989878317617,0.657848180909039
0.710407581053247,0.78832601217047
0.674625748128876,0.657848180909039
0.612007866713985,0.631752457661667
0.665680616100541,0.762230288923098
0.719353365487097,0.840516673689784
0.764080982845319,0.918803843431902
0.764080982845319,0.840516673689784
0.674625748128876,0.736134565675725
0.674625748128876,0.631752457661667
0.612007866713985,0.605656734414294
0.647789699638356,0.78832601217047
0.65673483166669,0.683943904156412
0.62095299874232,0.814420950442411
0.710407581053247,0.918803843431902
0.746190066383134,0.78832601217047
0.674625748128876,0.683943904156412
0.65673483166669,0.762230288923098
0.692516664591061,0.762230288923098
0.79986281576969,1.0492808897179
0.710407581053247,0.892708120184529
0.755135198411468,0.892708120184529
0.638843915204505,0.78832601217047
0.647789699638356,0.814420950442411
0.835644648694061,0.866612396937156
0.880371613646767,1.02318595144596
0.925099231004988,0.78832601217047
0.925099231004988,0.892708120184529
0.978771980391544,0.970994504951215
0.978771980391544,1.0492808897179
0.96982684836321,0.944898781703842
0.960881063929359,1.10147233621265
1.00560868128758,1.0492808897179
0.99666289685373,0.970994504951215
1.01455381331592,0.970994504951215
1.06915754537364,1.02318595144596
1.12489320100144,0.997090228198588
0.987717764825395,1.0492808897179
1.15276135501809,1.12756805946002
1.15276135501809,1.12756805946002
1.0970256993903,0.970994504951215
1.0324447297781,0.997090228198588
1.05057899349771,0.892708120184529
1.17133990689402,1.12756805946002
1.14347175287737,1.10147233621265
1.10631464912551,0.997090228198588
1.18062885662923,1.02318595144596
1.24565411439775,1.07537661296527
1.13418280314216,1.02318595144596
1.24565411439775,1.12756805946002
1.18991845876995,0.970994504951215
1.1620503047533,0.970994504951215
1.21778596038109,0.970994504951215
1.24565411439775,1.10147233621265
1.19920740850516,1.12756805946002
1.15276135501809,1.12756805946002
1.12489320100144,1.0492808897179
1.12489320100144,0.944898781703842
1.13418280314216,0.918803843431902
1.21778596038109,1.0492808897179
1.1620503047533,0.970994504951215
1.12489320100144,0.997090228198588
1.15276135501809,1.07537661296527
1.17133990689402,1.15366299773196
1.17133990689402,1.0492808897179
1.15276135501809,1.02318595144596
1.13418280314216,0.944898781703842
1.17133990689402,1.0492808897179
1.18062885662923,1.02318595144596
1.12489320100144,0.970994504951215
1.17133990689402,1.0492808897179
1.18062885662923,1.02318595144596
1.17133990689402,1.07537661296527
1.18991845876995,1.12756805946002
1.15276135501809,1.0492808897179
1.05057899349771,1.10147233621265
1.0970256993903,1.12756805946002
1.13418280314216,1.07537661296527
1.14347175287737,1.15366299773196
1.02349959774977,0.892708120184529
1.12489320100144,1.02318595144596
1.15276135501809,1.12756805946002
1.13418280314216,1.17975872097933
1.07844714751437,1.15366299773196
1.05986859563844,1.12756805946002
1.00560868128758,1.10147233621265
1.04139051421195,1.02318595144596
1.05057899349771,1.02318595144596
0.934045015438839,1.07537661296527
0.871426481618432,1.02318595144596
0.764080982845319,1.17975872097933
0.817753732231875,1.17975872097933
0.790917031335839,1.10147233621265
0.62095299874232,0.997090228198588
0.558334464921912,0.997090228198588
0.415207133224429,1.02318595144596
0.4509889661488,0.970994504951215
0.344539220149001,1.07537661296527
0.307546522587142,0.840516673689784
0.270553825025284,0.762230288923098
0.240960058419107,0.683943904156412
0.174373594251072,0.762230288923098
0.100388199127355,0.814420950442411
0.0855916420270245,0.683943904156412
0.0338017349593198,0.527370349647608
-0.0549802172647275,0.527370349647608
-0.069777426770574,0.527370349647608
-0.121566681432763,0.501274626400235
-0.21034863365681,0.370796795138804
-0.254739609768834,0.344701071891432
-0.327962995249994,0.266414687124745
-0.357224687448584,0.31860613361949
-0.423064799706444,0.135936855863314
-0.48158883650914,0.109841132615942
-0.554744371816648,0.00545902460188298
-0.598637562520049,0.00545902460188298
-0.627899254718639,-0.0728273601648033
-0.686423291521336,-0.177209468178862
-0.737631905274385,-0.229400914673607
-0.774209672928139,-0.229400914673607
-0.825418286681188,-0.385973684206979
-0.8839429758894,-0.438165130701724
-0.92014528416876,-0.516451515468411
-0.968728683366429,-0.594738292722812
-1.03119311900398,-0.594738292722812
-1.06589554700232,-0.646929425227385
-1.09365748940099,-0.594738292722812
-1.14918143943887,-0.907884852257618
-1.17694338183754,-0.96007598476219
-1.21164587507643,-1.01226703876922
-1.24634830307476,-1.09055365902854
-1.26716975987376,-1.09055365902854
-1.2810507310731,-1.16884035778539
-1.32269370991165,-1.16884035778539
-1.35045565231032,-1.19493584554014
-1.35045565231032,-1.24712697804471
-1.37821759470899,-1.24712697804471
-1.39903905150799,-1.273222544297
-1.39209856590832,-1.29931803205174
-1.41986057354754,-1.32541359830403
-1.43374154474687,-1.32541359830403
-1.42680105914721,-1.29931803205174
-1.46150348714554,-1.35150916455631
-1.46150348714554,-1.35150916455631
-1.46150348714554,-1.35150916455631
-1.48926542954421,-1.35150916455631
-1.48926542954421,-1.35150916455631
-1.48926542954421,-1.35150916455631
-1.51008691896349,-1.35150916455631
-1.51008691896349,-1.35150916455631
-1.51008691896349,-1.35150916455631
-1.52396789668688,-1.35150916455631
-1.52396789668688,-1.35150916455631
-1.52396789668688,-1.35150916455631
-1.53784887441027,-1.35150916455631
-1.53784887441027,-1.35150916455631
-1.54478936653399,-1.35150916455631
-1.55172985865771,-1.35150916455631
-1.55867034425738,-1.35150916455631
-1.55172985865771,-1.35150916455631
-1.55867034425738,-1.35150916455631
-1.55867034425738,-1.35150916455631
-1.5656108363811,-1.35150916455631
