"V1","V2"
-1.91041995741405,-1.59545598005329
-1.91041995741405,-1.59545598005329
-1.72306316844385,-1.59545598005329
-1.55069498176597,-1.59545598005329
-1.41579812470369,-1.59545598005329
-1.33336112910327,-1.59545598005329
-1.23593560165661,-1.59545598005329
-1.16646209472611,-1.59545598005329
-1.0795710749183,-1.59545598005329
-0.992679350649624,-1.59545598005329
-0.9215865699958,-1.59545598005329
-0.842593965304124,-1.59545598005329
-0.779400304227297,-1.59545598005329
-0.724105762727466,-1.59545598005329
-0.684609460381628,-1.54016062376033
-0.597717736112955,-1.51251302878027
-0.534524075036128,-1.45721767248731
-0.494954508761278,-1.42956999434083
-0.4550101693111,-1.40192239936076
-0.431043706533164,-1.3466270430678
-0.399088657649535,-1.31897936492132
-0.351155732093663,-1.26368409179478
-0.295234220432098,-1.20838873550182
-0.263278467087612,-1.15309346237527
-0.263278467087612,-1.15309346237527
-0.191379078753805,-1.07015051110225
-0.167412615975869,-1.01485515480929
-0.13545756709224,-0.931912203536261
-0.119479690419997,-0.931912203536261
-0.13545756709224,-0.821321574116756
-0.103501813747754,-0.848969252263237
-0.119479690419997,-0.766026217823793
-0.103501813747754,-0.766026217823793
-0.103501813747754,-0.683082933885092
-0.0555688881918826,-0.655435921069966
-0.0795353509698183,-0.544844543152685
0.00834191403623207,-0.46190184137892
-0.0316024254139466,-0.46190184137892
-0.015624548741704,-0.434253996899599
0.0323083768141677,-0.351311295125833
0.0722520118034903,-0.213072904393427
0.0722520118034903,-0.157778047098981
0.0962184745814263,-0.102482358140341
0.0962184745814263,-0.0748345136610212
0.176107153481783,-0.0471875008458953
0.192085030154026,-0.0748345136610212
0.192085030154026,0.0910508898865107
0.267084046253711,0.173994423324471
0.238106753407892,0.229289280618917
0.334698903662049,0.284584969577557
0.344357766457037,0.229289280618917
0.334698903662049,0.256937125098237
0.411972623865375,0.312232814056877
0.460269051222882,0.367527671351323
0.431291053916207,0.339879826872003
0.402313056609531,0.312232814056877
0.460269051222882,0.284584969577557
0.363676196507868,0.395175515830643
0.44095062117205,0.450470373125089
0.498905911324545,0.478118217604409
0.489246344068701,0.671652297295455
0.595498061578702,0.837537700842987
0.624476058885377,0.865185545322307
0.566520064272026,0.671652297295455
0.450609483967038,0.561061751042369
0.634134921680365,0.616356608336815
0.57617963152787,0.726947154589901
0.624476058885377,0.644004452816135
0.595498061578702,0.726947154589901
0.692090211832859,0.782242843548541
0.769364636497041,0.782242843548541
0.750046206446209,0.561061751042369
0.57617963152787,0.616356608336815
0.605157628834545,0.644004452816135
0.721068209139534,0.809890688027861
0.730727071934522,0.782242843548541
0.730727071934522,0.837537700842987
0.721068209139534,0.754594999069221
0.788683066547872,0.892833389801627
0.701749779088703,0.754594999069221
0.817660359393691,0.865185545322307
0.721068209139534,0.809890688027861
