"V1","V2"
-1.71571201422446,-1.48556469162933
-1.71571201422446,-1.48556469162933
-1.70938811495238,-1.48556469162933
-1.59555798155506,-1.48556469162933
-1.4248127428201,-1.48556469162933
-1.3046587101507,-1.48556469162933
-1.20347635746417,-1.48556469162933
-1.13391347141574,-1.48556469162933
-1.06794080054657,-1.48556469162933
-1.01461603522182,-1.48556469162933
-0.954625154091353,-1.48556469162933
-0.881303824687014,-1.48556469162933
-0.821312943556545,-1.48556469162933
-0.767988178231793,-1.46136017705664
-0.707997891547178,-1.46136017705664
-0.66800416894215,-1.41295122072037
-0.614678809171544,-1.36454219157499
-0.568019565206654,-1.34033767700231
-0.534691958407342,-1.29192872066604
-0.487592230064707,-1.24351969152066
-0.447144945273148,-1.21931524975708
-0.42018028689406,-1.19511073518439
-0.379733002102501,-1.1709062206117
-0.339285717310942,-1.12249726427543
-0.325803090898471,-1.07408823513005
-0.285355806106912,-1.02567927879378
-0.271873179694441,-0.977270249648399
-0.251649537298661,-0.95306573507571
-0.244908521315353,-0.88045226416675
-0.244908521315353,-0.88045226416675
-0.224684878919573,-0.83204330783048
-0.204461236523794,-0.783634278685101
-0.197720220540485,-0.735225322348831
-0.184237594128014,-0.686816001967016
-0.164013951732235,-0.662612069867199
-0.177496578144706,-0.638407409676291
-0.157272341303072,-0.565793429103569
-0.170754967715543,-0.638407409676291
-0.143790309336455,-0.541589497003751
-0.0966014141157338,-0.444771584331211
-0.029189470945087,-0.299544351276857
-0.0224484549617784,-0.275339691085949
0.0314814562422515,-0.226931098795224
-0.029189470945087,-0.154317118222502
0.0517050986380311,-0.202726438604317
0.0449640826547225,-0.130113186122684
0.0891302207083254,-0.0817038657408692
0.0728287320566262,-0.0817038657408692
0.138034686663423,0.0877272994133035
0.162487216863899,0.160341279986026
0.235843618573619,0.232954532467658
0.31735165627797,0.329772445140198
0.341803592032591,0.378181765522013
0.349954633581368,0.378181765522013
0.45591460704034,0.474999678194553
0.447763565491564,0.596022251058
0.480366542794962,0.523408270485278
0.447763565491564,0.644430843348726
0.398859099536466,0.620226911248908
0.529271603195914,0.596022251058
0.537422050298837,0.620226911248908
0.561874580499312,0.547612930676186
0.545573091847613,0.644430843348726
0.62708053510611,0.741248756021266
0.553723538950536,0.668635503539633
0.578176069151012,0.69284016373054
0.61077904645441,0.813862736593988
0.701911756979373,0.765453416212173
0.62708053510611,0.741248756021266
0.668055687815938,0.668635503539633
0.570025027602235,0.741248756021266
0.651532470860732,0.69284016373054
0.718839791561091,0.838066668693806
0.752695860724526,0.69284016373054
0.684983722397656,0.813862736593988
0.761160175238312,0.88647598907562
0.862728382728617,0.862271328884713
0.786551929887961,0.69284016373054
0.727304106074877,0.78965807640308
0.769623895306244,0.838066668693806
0.761160175238312,0.88647598907562
0.828872313565182,0.88647598907562
0.828872313565182,0.741248756021266
0.761160175238312,0.862271328884713
0.820407999051396,0.959089241557253
0.862728382728617,0.88647598907562
0.854264068214831,0.910680649266528
0.896584451892052,0.838066668693806
0.888120137378266,0.959089241557253
0.905048171959984,0.910680649266528
0.862728382728617,1.03170322212998
0.972760310286855,0.910680649266528
0.828872313565182,0.838066668693806
0.91351248647377,0.959089241557253
0.989688939314426,0.934885309457435
0.921976206541702,0.934885309457435
0.91351248647377,0.88647598907562
1.02354500847786,0.910680649266528
0.888120137378266,0.934885309457435
0.879656417310335,0.983293901748161
0.896584451892052,0.838066668693806
0.955832275705137,0.910680649266528
0.91351248647377,0.813862736593988
1.02354500847786,0.934885309457435
1.00661697389614,0.910680649266528
1.01508069396408,1.00749856193907
1.06586479770923,0.934885309457435
1.1335769360361,0.934885309457435
1.12511321596817,0.88647598907562
1.11664890145438,0.934885309457435
1.20128907436297,0.934885309457435
1.20975338887675,1.00749856193907
1.22668142345847,1.05590715422979
1.27797675063798,1.12852113480252
1.28664674341722,1.05590715422979
1.10818518138645,0.959089241557253
1.18436103978125,1.0801118144207
1.16743300519953,1.12852113480252
1.1335769360361,1.12852113480252
1.15050497061782,1.00749856193907
1.11664890145438,0.983293901748161
1.16743300519953,1.03170322212998
1.2606355761878,1.00749856193907
1.17589731971332,1.10431647461161
1.21821710894469,0.983293901748161
1.27797675063798,1.00749856193907
1.21821710894469,0.934885309457435
1.25207317810812,1.15272579499342
1.29531733064231,1.12852113480252
1.22668142345847,1.15272579499342
1.2606355761878,1.00749856193907
1.27797675063798,1.00749856193907
1.26930616341289,1.0801118144207
1.28664674341722,1.15272579499342
1.34734025954701,1.05590715422979
1.2351451435264,1.00749856193907
1.2351451435264,1.03170322212998
1.14204125054988,1.05590715422979
1.24360945804019,1.10431647461161
1.21821710894469,1.05590715422979
1.2606355761878,0.959089241557253
1.1335769360361,1.05590715422979
1.14204125054988,1.00749856193907
1.04047304305958,1.20113438728415
1.0574010776413,1.17692972709324
1.04893676312751,1.10431647461161
0.998152659382358,0.88647598907562
0.879656417310335,0.983293901748161
0.854264068214831,1.03170322212998
0.769623895306244,1.0801118144207
0.769623895306244,0.983293901748161
0.618929493557333,1.00749856193907
0.47221609569204,0.959089241557253
0.545573091847613,0.934885309457435
0.37440656933599,0.78965807640308
0.358105080684291,0.765453416212173
0.292899126077494,0.838066668693806
