"V1","V2"
-2.04256718756787,-2.13887402939547
-2.04256718756787,-2.13887402939547
-2.04256718756787,-1.95704928208922
-2.02907088034953,-1.95704928208922
-1.94625709279591,-1.95704928208922
-1.9010858767606,-1.98735342183314
-1.84085768307101,-1.95704928208922
-1.7956864670357,-1.95704928208922
-1.7731008944021,-1.92674523350257
-1.7053441057332,-1.92674523350257
-1.63758738783241,-1.92674523350257
-1.5848876475859,-1.92674523350257
-1.4644311894386,-1.92674523350257
-1.38161742311541,-1.89644109375865
-1.28049226590556,-1.89644109375865
-1.14559125735761,-1.86613695401474
-1.05036709928626,-1.83583281427082
-0.955142941214899,-1.80552876568417
-0.84404832602536,-1.77522462594025
-0.812307411788998,-1.74492048619633
-0.77263056131241,-1.68431229786576
-0.756760104194228,-1.62370401837793
-0.740888939394913,-1.59339987863401
-0.740888939394913,-1.59339987863401
-0.725018482276731,-1.53279169030344
-0.732953710835822,-1.53279169030344
-0.725018482276731,-1.41157522248503
-0.740888939394913,-1.44187936222895
-0.748824167954003,-1.38127108274111
-0.732953710835822,-1.3509669429972
-0.701212088918325,-1.29035875466663
-0.645664781323556,-1.26005461492271
-0.589593789689392,-1.19944642659214
-0.557492665755663,-1.13883778247523
-0.509340626014501,-1.078230049931
-0.477238794399636,-1.04792572787255
-0.469213690336488,-1.01762140581409
-0.421061650595326,-0.896405029152956
-0.372909610854164,-0.744884330433365
-0.348833590983583,-0.744884330433365
-0.33278267517615,-0.593363631713773
-0.324757571113002,-0.65397227583068
-0.33278267517615,-0.593363631713773
-0.380934714917313,-0.502451577111089
-0.396985630724745,-0.563060221227996
-0.380934714917313,-0.532755899169542
-0.372909610854164,-0.563060221227996
-0.36488379910988,-0.441843844566858
-0.268579719627557,-0.381235200449951
-0.228453491630678,-0.320626556333044
-0.220427679886395,-0.381235200449951
-0.0920224764703408,-0.138802447127675
-0.043870436729179,-0.138802447127675
-0.00374350105116578,0.0127182515919166
0.0872848155748289,-0.0781938030107677
0.077581091861081,0.133934628253055
0.10669155532119,0.285455326972646
0.135801311100164,0.376367381575331
0.126098295067551,0.406671703633784
0.194022238020381,0.588496724411829
0.271649197005824,0.406671703633784
0.300758952784798,0.376367381575331
0.252242457259463,0.376367381575331
0.223131993799355,0.467280347750691
0.281352213038437,0.588496724411829
0.358979879705015,0.527888080294922
0.349276155991267,0.497584669809145
0.33957243227752,0.436976025692238
0.368682895737628,0.558192402353376
0.417200098944097,0.558192402353376
0.494827057929541,0.436976025692238
0.485123334215793,0.558192402353376
0.533640537422262,0.588496724411829
0.572454016914984,0.497584669809145
0.523936813708515,0.436976025692238
0.514233797675902,0.679408779014514
0.591860756661345,0.64910445695606
0.591860756661345,0.558192402353376
0.562751000882371,0.618801046470283
0.601564480375092,0.64910445695606
0.698598179106897,0.64910445695606
0.747115382313366,0.497584669809145
0.816421426521516,0.406671703633784
0.756818398345979,0.527888080294922
0.718004918853257,0.861233799792559
0.786192119188053,0.740017423131421
0.786192119188053,0.527888080294922
0.698598179106897,0.497584669809145
0.747115382313366,0.891538121851013
0.866802661835775,0.830929477734105
0.907107933159636,0.558192402353376
0.937337240493099,0.709713101072967
0.917184604831168,0.830929477734105
0.806344754849984,0.679408779014514
0.897031969169238,0.952145854395243
0.866802661835775,0.861233799792559
0.917184604831168,0.64910445695606
0.866802661835775,0.64910445695606
0.866802661835775,0.588496724411829
0.947413912164631,0.740017423131421
1.01794778314082,0.64910445695606
1.01794778314082,0.770320833617198
1.04817709047428,0.740017423131421
1.00787181915042,0.800625155675652
0.937337240493099,0.770320833617198
0.917184604831168,0.709713101072967
0.967566547826561,0.709713101072967
1.02802445481235,0.679408779014514
1.06832972613621,0.800625155675652
1.04817709047428,0.740017423131421
0.987719183488492,0.770320833617198
0.987719183488492,0.800625155675652
0.99779514747889,0.740017423131421
0.937337240493099,0.92184153233679
1.06832972613621,0.830929477734105
1.08848236179814,0.618801046470283
1.02802445481235,0.679408779014514
1.02802445481235,0.952145854395243
1.05825305446468,1.04305790899793
