"V1","V2"
-0.611618974633195,0.186335564796142
-0.634634880555224,0.186335564796142
-0.703683966727384,0.130688699591915
-0.765060400055831,-0.00842762647265749
-0.780404337337184,-0.091897087333004
-0.872469329431373,-0.17536654819335
-0.872469329431373,-0.203189980795464
-0.949189700041173,-0.28665944165581
-1.02591075485401,-0.342306306860036
-1.05659931361975,-0.370129739462149
-1.10263180966684,-0.509245228580729
-1.18427112116208,-0.537068661182842
-1.20610739263005,-0.592715526387069
-1.26433751829827,-0.620538958989182
-1.32256757554618,-0.731831601367843
-1.34440391543445,-0.787478131793673
-1.37351894405841,-0.843124578524902
-1.40991272983836,-0.926594374163646
-1.40263397268237,-0.954417555681961
-1.44630658403861,-1.0378873513207
-1.48997912697454,-1.06571053283902
-1.5190941555985,-1.0378873513207
-1.55548800979875,-1.17700350999608
-1.58460303842271,-1.23265004042191
-1.61371806704667,-1.26047330563482
-1.65011185282661,-1.34394301757897
-1.66466943555889,-1.42741272952311
-1.68650570702686,-1.37176628279188
-1.67922694987087,-1.53870570668017
-1.69378446418285,-1.56652897189308
-1.70106322133884,-1.56652897189308
-1.71562073565082,-1.56652897189308
-1.73745700711879,-1.56652897189308
-1.74473576427478,-1.56652897189308
-1.74473576427478,-1.56652897189308
-1.75201454879889,-1.56652897189308
-1.75929331279691,-1.56652897189308
-1.77385083395092,-1.56652897189308
-1.78840835510493,-1.56652897189308
-1.78840835510493,-1.56652897189308
-1.79568711910295,-1.56652897189308
-1.80296588310096,-1.56652897189308
-1.81024464025695,-1.56652897189308
-1.80296588310096,-1.56652897189308
-1.80296588310096,-1.56652897189308
-1.81752340425497,-1.56652897189308
