"V1","V2"
-1.80345615962453,-1.52287253772225
-1.80345615962453,-1.52287253772225
-1.64499000950441,-1.52287253772225
-1.48652379167606,-1.52287253772225
-1.33526064530194,-1.52287253772225
-1.26323054013376,-1.52287253772225
-1.17679442747359,-1.52287253772225
-1.10359689714737,-1.52287253772225
-1.01249006823169,-1.52287253772225
-0.93656748510789,-1.52287253772225
-0.898606870628205,-1.52287253772225
-0.799907918816591,-1.52287253772225
-0.754354504358752,-1.52287253772225
-0.71639321279685,-1.52287253772225
-0.632878506777109,-1.49585953986258
-0.556956600735522,-1.44183362540049
-0.496218263403592,-1.38780762968115
-0.473441894715781,-1.36079463182148
-0.419967295404686,-1.30676871735939
-0.389254168972634,-1.27975571949972
-0.335505351363772,-1.22572980503763
-0.266400309079992,-1.17170380931829
-0.243365294985399,-1.14469081145862
-0.220330280890806,-1.06365189913687
-0.204973379133671,-1.06365189913687
-0.174260252701619,-1.00962598467478
-0.128190224512433,-0.928586991095769
-0.105155210417839,-0.90157407449335
-0.0821201963232463,-0.820535080914341
-0.0821201963232463,-0.847548078774011
-0.0667632945661119,-0.766509166452253
-0.0744420839857874,-0.658457093756324
-0.00533636461979124,-0.685470254130495
-0.0206932663769256,-0.604431585580488
0.0100198600551266,-0.604431585580488
0.0100198600551266,-0.496378944083806
0.00234174771766769,-0.469366596282141
0.00234174771766769,-0.4153402755338
-0.00533636461979124,-0.334301606983793
0.048411775906854,-0.280275286235452
0.0944818040960407,-0.172223457311275
0.0868036917585817,-0.145210296937105
0.109838705853175,-0.172223457311275
0.109838705853175,-0.0371584680129276
0.201978762231548,0.0979065212854199
0.171264958717279,0.0979065212854199
0.252284616768454,0.0708933609112494
0.261568768123942,0.124918869087085
0.280136393752702,0.178945189835426
0.345122744912252,0.286997018759603
0.35440689626774,0.341023339507945
0.410109773154019,0.476087516233787
0.41939324742729,0.36803568730961
0.465812650040298,0.39504884768378
0.3729745218965,0.286997018759603
0.382257996169771,0.286997018759603
0.391542147525259,0.341023339507945
0.447245024411538,0.39504884768378
0.475096801395786,0.530113836982128
0.475096801395786,0.557126997356298
0.40082562179853,0.449075168432121
0.484380275669057,0.584140157730469
0.512232052653305,0.638165665906305
0.586502555168343,0.800243815578823
0.595786706523831,0.746217494830482
0.456529175767026,0.39504884768378
0.549367303910824,0.638165665906305
0.530799678282065,0.557126997356298
0.67005720903887,0.773230655204652
0.605070180797103,0.638165665906305
0.605070180797103,0.638165665906305
0.605070180797103,0.584140157730469
0.595786706523831,0.584140157730469
0.642205432054622,0.773230655204652
0.725760085925148,0.827256975952994
0.73504356019842,0.746217494830482
0.688624834667629,0.692191986654646
0.781462962811427,0.719204334456311
0.772179488538156,0.854269323754659
0.809314739795675,0.908295644503
0.855733465326465,0.935308804877171
0.809314739795675,0.746217494830482
0.818598214068946,0.827256975952994
0.883585242310713,0.827256975952994
0.959892408133606,0.854269323754659
0.902152867939473,0.827256975952994
0.921329867563269,0.935308804877171
0.969532704735083,1.01634747342718
1.01773621898911,1.01634747342718
0.998454948703944,0.881282484128829
0.762895337182668,0.800243815578823
0.911688893879576,0.827256975952994
0.902152867939473,0.881282484128829
0.930970164164745,0.800243815578823
0.979173678418775,0.989334313053006
0.911688893879576,0.827256975952994
0.959892408133606,0.989334313053006
0.988813975020251,0.935308804877171
1.07558002984462,0.989334313053006
0.988813975020251,0.827256975952994
1.06593905616093,0.935308804877171
1.10450159673126,1.01634747342718
1.0852203264461,0.935308804877171
0.959892408133606,0.908295644503
1.02737651559059,0.881282484128829
1.03701748927428,0.962321152678836
1.06593905616093,0.935308804877171
1.02737651559059,0.854269323754659
1.04665778587576,1.04336063380135
1.03701748927428,1.04336063380135
1.12378286701643,1.07037298160301
1.04665778587576,1.04336063380135
1.18162667787194,1.01634747342718
0.902152867939473,0.881282484128829
1.04665778587576,0.962321152678836
1.0852203264461,0.935308804877171
0.988813975020251,0.773230655204652
1.0852203264461,0.935308804877171
1.1430641373016,0.962321152678836
0.988813975020251,0.827256975952994
1.07558002984462,1.01634747342718
1.18162667787194,1.01634747342718
1.2105489218408,1.07037298160301
1.19126765155563,1.07037298160301
1.22018921844228,0.962321152678836
1.19126765155563,0.962321152678836
1.2105489218408,1.01634747342718
1.11414257041496,0.989334313053006
1.20090794815711,1.07037298160301
1.1430641373016,0.989334313053006
1.24911146241114,1.07037298160301
1.28767400298148,0.989334313053006
1.32623654355182,1.01634747342718
1.22018921844228,0.989334313053006
1.16234540758677,1.23245113127553
1.20090794815711,1.04336063380135
1.10450159673126,1.20543797090136
1.13342384070013,1.09738614197718
1.17198638127046,1.07037298160301
1.0852203264461,0.935308804877171
0.979173678418775,1.07037298160301
1.01773621898911,1.15141246272552
1.0852203264461,1.2594642916497
0.988813975020251,1.01634747342718
0.902152867939473,1.12439930235135
0.809314739795675,1.01634747342718
0.65148958341011,1.09738614197718
0.642205432054622,0.935308804877171
0.623637806425862,0.989334313053006
0.549367303910824,0.881282484128829
0.447245024411538,0.989334313053006
