"V1","V2"
-1.86630764062233,-1.56626107769168
-1.86630764062233,-1.56626107769168
-1.77115656166759,-1.56626107769168
-1.55157716986481,-1.56626107769168
-1.44178747396341,-1.56626107769168
-1.33931708653535,-1.56626107769168
-1.22952739063396,-1.56626107769168
-1.16286267249223,-1.56626107769168
-1.0857141903352,-1.56626107769168
-1.0239958174185,-1.56626107769168
-0.954562733889058,-1.56626107769168
-0.900559071585082,-1.56626107769168
-0.831125300040784,-1.56626107769168
-0.746262795285884,-1.56626107769168
-0.70768855420737,-1.51269412296928
-0.615110650824879,-1.45912724881372
-0.591965830971827,-1.43234377145252
-0.54567756729544,-1.40556029409132
-0.483886952818549,-1.37877689729695
-0.437073045789971,-1.29842646521335
-0.390259138761393,-1.27164306841899
-0.359050096747294,-1.21807611369659
-0.327840366718336,-1.21807611369659
-0.265421594675278,-1.13772576217982
-0.257619506175468,-1.08415880745742
-0.21080559914689,-1.03059193330186
-0.187398645632601,-1.00380845594066
-0.156189603618502,-0.977024978579459
-0.124979873589544,-0.896674627062694
-0.117177785089734,-0.896674627062694
-0.124979873589544,-0.816324275545929
-0.132782650104213,-0.735973924029164
-0.0391541480321976,-0.709190285534295
-0.0937708315754446,-0.655623814212903
-0.0547590130466767,-0.655623814212903
-0.0469569245468665,-0.548489260233427
-0.0313520595323874,-0.548489260233427
-0.0235499710325773,-0.441355511922297
0.0154618474961907,-0.387789040600905
0.00765975899638088,-0.361005402106036
0.0154618474961907,-0.280655292289775
0.0388688010104799,-0.253871653794906
0.0388688010104799,-0.253871653794906
0.0310667125106697,-0.173521543978645
0.0700778430245789,-0.119954266988907
0.116891750053157,-0.0663877956675145
0.155903568581925,-0.0663877956675145
0.171508433596404,0.0139631198170925
0.288662915753297,0.174663339449615
0.326397778703966,0.335364364750483
0.4113015643504,0.388931641740221
0.449036427301069,0.469281751556482
0.326397778703966,0.308580726255614
0.364132641654634,0.362148003245352
0.392433444860206,0.362148003245352
0.524506153202406,0.496065390051351
0.505638721727072,0.576415499867612
0.552806956407978,0.549631861372743
0.533939524932643,0.683549248178742
0.505638721727072,0.52284902854622
0.590542507373506,0.817466634984741
0.637710742054412,0.763900163663349
0.590542507373506,0.603199138362481
0.571675075898171,0.576415499867612
0.430168995825734,0.52284902854622
0.533939524932643,0.62998277685735
0.54337358467774,0.469281751556482
0.467903858776403,0.710332886673611
0.590542507373506,0.763900163663349
0.590542507373506,0.710332886673611
0.533939524932643,0.683549248178742
0.562241016153075,0.710332886673611
0.656578173529746,0.710332886673611
0.703747096225512,0.683549248178742
0.769783450396611,0.84425027347961
0.816951685077518,0.62998277685735
0.694313036480415,0.817466634984741
