"V1","V2"
-1.674955633788,-1.64340133379343
-1.674955633788,-1.64340133379343
-1.64734140873569,-1.58049998723265
-1.50900410465572,-1.61195066051304
-1.39250953351933,-1.64340133379343
-1.25417224312746,-1.61195066051304
-1.23232945543148,-1.58049998723265
-1.19592492333901,-1.58049998723265
-1.15952039124655,-1.54904940855839
-1.11583488429508,-1.54904940855839
-1.10855397787659,-1.58049998723265
-1.03574491369166,-1.54904940855839
-0.960968527143204,-1.54904940855839
-0.876550584221028,-1.54904940855839
-0.769109939268294,-1.48614806199761
-0.669343528325745,-1.48614806199761
-0.569577117383197,-1.45469738871722
-0.462136472430463,-1.45469738871722
-0.393067681933724,-1.39179613676258
-0.331673125447171,-1.36034546348219
-0.262010271352747,-1.29744421152754
-0.223203135274485,-1.23454286496676
-0.176634845742597,-1.20309219168637
-0.145589547523027,-1.17164161301211
-0.168873692288971,-1.10874026645133
-0.161111854430278,-1.07728959317095
-0.176634845742597,-0.982937667935908
-0.192157837054915,-0.982937667935908
-0.184395999196223,-0.951486994655519
-0.176634845742597,-0.920036415981261
-0.207680143962167,-0.920036415981261
-0.168873692288971,-0.794233817465835
-0.161111854430278,-0.794233817465835
-0.11454356489839,-0.731332470905056
-0.091259420132446,-0.668431218950408
-0.067975275366502,-0.605529493965102
-0.0136458323809879,-0.574079577533767
0.00187715893133037,-0.511177852548461
0.0251613036972744,-0.385375348639166
0.102774891448733,-0.259572844729872
0.0639684397755369,-0.259572844729872
0.0950137379951069,-0.133770340820577
0.126059036214677,-0.165221203313231
0.0950137379951069,-0.196671119744565
0.0484454484632187,-0.102319478327924
0.0639684397755369,0.054933888074024
0.102774891448733,-0.00796783691128277
0.133820874073369,-0.0708686158352705
0.195912154917576,0.054933888074024
0.21919629968352,0.149285529490665
0.242480444449464,0.117834666998012
0.21919629968352,0.117834666998012
0.28128689612266,0.306538895892613
0.358901168279184,0.337989758385266
0.327855185654548,0.400890537309254
0.36666232173281,0.558143903711202
0.375459664457052,0.558143903711202
0.384844226728315,0.495243124787214
0.375459664457052,0.337989758385266
0.33561702351324,0.306538895892613
0.343378176966866,0.306538895892613
0.351139330420492,0.400890537309254
0.41299654473197,0.558143903711202
0.441149547140692,0.526693987279867
0.394228104594511,0.558143903711202
0.441149547140692,0.778298995098456
0.45991798727815,0.621045628696508
0.45991798727815,0.432341399801907
0.422381107003233,0.495243124787214
0.516223307690527,0.589594766203855
0.497454867553068,0.589594766203855
0.45991798727815,0.463792262294561
0.45991798727815,0.432341399801907
0.525607869961789,0.746848132605803
0.544376310099248,0.841199774022444
0.572528628102903,0.998453140424392
0.572528628102903,0.778298995098456
0.488070989686872,0.558143903711202
0.525607869961789,0.495243124787214
0.572528628102903,0.715397270113149
0.581913190374166,0.715397270113149
0.544376310099248,0.683946407620496
0.600681630511624,0.778298995098456
0.600681630511624,0.872650636515097
0.638218510786542,0.746848132605803
0.638218510786542,0.621045628696508
0.638218510786542,0.746848132605803
0.694523831198918,0.778298995098456
0.732060711473836,0.80974985759111
0.760213713882557,0.872650636515097
0.769597591748754,0.778298995098456
0.703908393470181,0.778298995098456
0.703908393470181,0.872650636515097
0.788366031886212,0.746848132605803
0.816519034294934,0.746848132605803
0.844672036703655,0.841199774022444
0.966666555394604,0.935552361500404
0.957282677528408,0.715397270113149
0.910361234982228,0.904101499007751
0.966666555394604,0.998453140424392
1.01358799794078,0.80974985759111
0.966666555394604,0.904101499007751
0.976051117665867,0.80974985759111
0.938514237390949,1.09280572790235
0.985435679937129,1.09280572790235
1.01358799794078,0.935552361500404
0.891592794844769,0.80974985759111
0.994819557803325,0.935552361500404
1.06076403917169,0.841199774022444
1.08999908599048,0.778298995098456
1.0997436453267,0.904101499007751
1.15821305455921,0.872650636515097
1.07050928291297,0.872650636515097
1.12897869214549,0.841199774022444
1.1192334484042,0.872650636515097
1.04174100034951,0.967002277931738
1.03235643807824,0.998453140424392
0.994819557803325,0.872650636515097
0.938514237390949,0.778298995098456
1.00420412007459,0.872650636515097
1.0997436453267,0.872650636515097
1.08999908599048,0.778298995098456
1.13872325148171,0.904101499007751
1.15821305455921,0.841199774022444
1.13872325148171,0.935552361500404
1.17770285763672,0.998453140424392
1.19719334511929,1.0613548654097
1.21668314819679,0.967002277931738
1.2556627543518,1.15570650682634
1.2556627543518,0.904101499007751
1.20693790445551,1.02990400291705
1.26540731368802,1.12425564433369
1.2361729512743,0.967002277931738
1.2361729512743,0.998453140424392
1.28489711676552,1.0613548654097
1.28489711676552,0.998453140424392
1.31413216358432,1.02990400291705
1.30438691984303,1.09280572790235
1.28489711676552,1.0613548654097
1.27515255742931,0.80974985759111
1.28489711676552,0.998453140424392
1.30438691984303,0.841199774022444
1.31413216358432,1.0613548654097
1.35311176973932,1.25005814824298
1.30438691984303,1.25005814824298
1.29464236050681,1.02990400291705
1.2556627543518,1.21860823181165
1.21668314819679,1.09280572790235
1.27515255742931,1.12425564433369
1.187448101378,1.0613548654097
1.07050928291297,1.15570650682634
1.07050928291297,1.21860823181165
1.1192334484042,1.12425564433369
1.02297256021205,1.21860823181165
0.863440476841114,1.21860823181165
0.788366031886212,1.25005814824298
0.685139953332722,1.31295987322829
0.685139953332722,0.935552361500404
0.638218510786542,1.31295987322829
0.45991798727815,1.21860823181165
0.441149547140692,0.998453140424392
0.384844226728315,1.02990400291705
0.312332878747296,0.778298995098456
0.265764589215408,0.841199774022444
0.195912154917576,1.0613548654097
0.087252584541481,0.935552361500404
0.0329224571509004,1.02990400291705
-0.0291681392882397,0.621045628696508
-0.122305402757083,0.432341399801907
-0.230964288728111,0.463792262294561
-0.254248433494055,0.463792262294561
-0.316323973021733,0.558143903711202
-0.3700442954981,0.400890537309254
