"V1","V2"
-1.55780838114922,-1.48137936214086
-1.55780838114922,-1.48137936214086
-1.54023209406947,-1.48137936214086
-1.54023209406947,-1.48137936214086
-1.47578570443888,-1.48137936214086
-1.35275171690953,-1.48137936214086
-1.26487028151076,-1.48137936214086
-1.19456512217727,-1.48137936214086
-1.15355375628594,-1.48137936214086
-1.14183623890908,-1.48137936214086
-1.11254244546693,-1.48137936214086
-1.07153113464792,-1.48137936214086
-1.03637852744502,-1.48137936214086
-0.970032517243554,-1.48137936214086
-0.902104114052657,-1.48137936214086
-0.821824641508064,-1.48137936214086
-0.710668321664041,-1.45290991491474
-0.630388849119448,-1.42444046768862
-0.54393411725961,-1.42444046768862
-0.451246300147839,-1.42444046768862
-0.382546884467747,-1.36750165887476
-0.332584173721504,-1.33903221164864
-0.276375160366369,-1.31056276442252
-0.251393804993248,-1.25362395560865
-0.238902851945084,-1.22515450838254
-0.220166697734441,-1.19668506115642
-0.238902851945084,-1.19668506115642
-0.238902851945084,-1.13974625234255
-0.238902851945084,-1.11127680511643
-0.263884758041412,-1.08280735789032
-0.27012995920389,-1.05433799630256
-0.245148603830769,-1.02586854907645
-0.245148603830769,-0.968929654624213
-0.213921496571962,-0.968929654624213
-0.182694389313156,-0.883521398584228
-0.138976879729391,-0.769643695318125
-0.0952588194224208,-0.769643695318125
-0.0827684170974632,-0.712704886504257
-0.0577865110011352,-0.655765992052023
-0.0390503567904927,-0.598827183238154
-0.0328051556280139,-0.513419184113268
-0.0203142025798499,-0.541887946232455
-0.0140690014173711,-0.513419184113268
-0.0265599544655351,-0.541887946232455
-0.00782380025489264,-0.456479947107568
0.0109123539557502,-0.257194330354946
0.042139461214557,-0.228724711852096
0.0234033070039142,-0.285663092474132
0.0109123539557502,-0.371071947982682
0.029648508166393,-0.371071947982682
0.00466715279327137,-0.371071947982682
0.029648508166393,-0.114847094224359
0.0858575215215275,0.0275001419062265
0.136938200377103,0.0559697604090766
0.189796613743479,0.169847378036813
0.212450612845645,0.141377759533963
0.265309576935228,0.112908141031113
0.318167990301604,0.198316996539663
0.333270472795313,0.283724995664549
0.371026954391187,0.426072231795135
0.408783435987062,0.568419467925721
0.44653936685973,0.539949849422871
0.461641849353438,0.596889086428571
0.469193365961895,0.767705084678344
0.484295848455604,0.568419467925721
0.506949296834563,0.625357848547758
0.537154812545187,0.625357848547758
0.582462260026312,0.653827467050607
0.544705778430438,0.653827467050607
0.552257295038895,0.767705084678344
0.522052330051478,0.796174703181194
0.612667225013729,0.91005232080893
0.681994465149308,0.853113940186893
0.674153268134196,0.625357848547758
0.705519157641058,0.539949849422871
0.721202102394489,0.682297085553457
0.721202102394489,0.796174703181194
0.744726244163032,0.767705084678344
0.697677409902739,0.653827467050607
0.635320673392688,0.682297085553457
0.71336035465617,0.88158270230608
0.783933881408212,0.739236322559157
0.729043299409601,0.625357848547758
0.776092133669893,0.739236322559157
0.776092133669893,0.824644321684044
0.768250936654782,0.853113940186893
0.75256799190135,0.91005232080893
0.73688504714792,0.796174703181194
0.744726244163032,0.853113940186893
